"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ008_01733_SEQ_00<tab>Auriaune is lost in thought.","TEXT_HEAVNZ008_01733_SEQ_00<tab>ファルコンネストのオリオーヌは、何やら悩みを抱えているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ008_01733_SEQ_01<tab>A large amount of supplies were recently stolen from Falcon's Nest. Auriaune asks you to be on the lookout for a group of suspicious characters moving a large crate of Ishgardian supplies in the Coerthas area.","TEXT_HEAVNZ008_01733_SEQ_01<tab>オリオーヌと話した。クルザス西部高地のリバーズミートに向かい、異端者の妨害を退けて、「<var 28 ((EventItem)) F61E8B4601 /var>」を回収しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ008_01733_SEQ_02<tab>You have found the thieves and dealt with them. Return the stolen crate to Auriaune at Falcon's Nest.","TEXT_HEAVNZ008_01733_SEQ_02<tab><var 28 ((EventItem)) F61E8B4601 /var>を見つけて回収した。ファルコンネストの「オリオーヌ」に「<var 28 ((EventItem)) F61E8B4601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ008_01733_SEQ_03<tab>Auriaune thanks you for recovering the stolen goods. She also finds something curious within the crate: a feather ornament. She is able to identify it as being from the Sixth Astral Era, but can tell no more than that. She asks you to take it to Sigan, a local man who collects relics from that period.","TEXT_HEAVNZ008_01733_SEQ_03<tab>オリオーヌに荷物を渡した。ファルコンネスト付近の「シガン」に「<var 28 ((EventItem)) F61E8B4701 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ008_01733_SEQ_04<tab>Sigan thanks you for the ornament. He points out that they were a common sight in Falcon's Nest─before the Calamity, that is.","TEXT_HEAVNZ008_01733_SEQ_04<tab>シガンに<var 28 ((EventItem)) F61E8B4701 /var>を渡した。<var 28 ((EventItem)) F61E8B4701 /var>は、ファルコンネストの古いお守りのようだ。何か、いわれのある品なのだろうか……？","","False","0x00000004","",""
"","TEXT_HEAVNZ008_01733_SEQ_05<tab>","TEXT_HEAVNZ008_01733_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ008_01733_SEQ_06<tab>","TEXT_HEAVNZ008_01733_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ008_01733_SEQ_07<tab>","TEXT_HEAVNZ008_01733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ008_01733_SEQ_08<tab>","TEXT_HEAVNZ008_01733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ008_01733_SEQ_09<tab>","TEXT_HEAVNZ008_01733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ008_01733_SEQ_10<tab>","TEXT_HEAVNZ008_01733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ008_01733_SEQ_11<tab>","TEXT_HEAVNZ008_01733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ008_01733_SEQ_12<tab>","TEXT_HEAVNZ008_01733_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ008_01733_SEQ_13<tab>","TEXT_HEAVNZ008_01733_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ008_01733_SEQ_14<tab>","TEXT_HEAVNZ008_01733_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ008_01733_SEQ_15<tab>","TEXT_HEAVNZ008_01733_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ008_01733_SEQ_16<tab>","TEXT_HEAVNZ008_01733_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ008_01733_SEQ_17<tab>","TEXT_HEAVNZ008_01733_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ008_01733_SEQ_18<tab>","TEXT_HEAVNZ008_01733_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ008_01733_SEQ_19<tab>","TEXT_HEAVNZ008_01733_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ008_01733_SEQ_20<tab>","TEXT_HEAVNZ008_01733_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ008_01733_SEQ_21<tab>","TEXT_HEAVNZ008_01733_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ008_01733_SEQ_22<tab>","TEXT_HEAVNZ008_01733_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ008_01733_SEQ_23<tab>","TEXT_HEAVNZ008_01733_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ008_01733_TODO_00<tab>Find the stolen supplies.","TEXT_HEAVNZ008_01733_TODO_00<tab>リバーズミートで妨害を退け<var 28 ((EventItem)) F61E8B4601 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ008_01733_TODO_01<tab>Deliver the supplies to Auriaune.","TEXT_HEAVNZ008_01733_TODO_01<tab>オリオーヌに<var 28 ((EventItem)) F61E8B4601 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ008_01733_TODO_02<tab>Deliver the ornament to Sigan.","TEXT_HEAVNZ008_01733_TODO_02<tab>シガンに<var 28 ((EventItem)) F61E8B4701 /var>を渡す","","False","0x0000001A","",""
"","TEXT_HEAVNZ008_01733_TODO_03<tab>","TEXT_HEAVNZ008_01733_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ008_01733_TODO_04<tab>","TEXT_HEAVNZ008_01733_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ008_01733_TODO_05<tab>","TEXT_HEAVNZ008_01733_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ008_01733_TODO_06<tab>","TEXT_HEAVNZ008_01733_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ008_01733_TODO_07<tab>","TEXT_HEAVNZ008_01733_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ008_01733_TODO_08<tab>","TEXT_HEAVNZ008_01733_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ008_01733_TODO_09<tab>","TEXT_HEAVNZ008_01733_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ008_01733_TODO_10<tab>","TEXT_HEAVNZ008_01733_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ008_01733_TODO_11<tab>","TEXT_HEAVNZ008_01733_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ008_01733_TODO_12<tab>","TEXT_HEAVNZ008_01733_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ008_01733_TODO_13<tab>","TEXT_HEAVNZ008_01733_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ008_01733_TODO_14<tab>","TEXT_HEAVNZ008_01733_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ008_01733_TODO_15<tab>","TEXT_HEAVNZ008_01733_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ008_01733_TODO_16<tab>","TEXT_HEAVNZ008_01733_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ008_01733_TODO_17<tab>","TEXT_HEAVNZ008_01733_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ008_01733_TODO_18<tab>","TEXT_HEAVNZ008_01733_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ008_01733_TODO_19<tab>","TEXT_HEAVNZ008_01733_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ008_01733_TODO_20<tab>","TEXT_HEAVNZ008_01733_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ008_01733_TODO_21<tab>","TEXT_HEAVNZ008_01733_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ008_01733_TODO_22<tab>","TEXT_HEAVNZ008_01733_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ008_01733_TODO_23<tab>","TEXT_HEAVNZ008_01733_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_000<tab>I look worried, you say? Nothing of the sort. I was simply thinking about something─the rebuilding of Falcon's Nest, in fact.","TEXT_HEAVNZ008_01733_AURIAUNE_000_000<tab>えっ、悩んでそうな顔をしてる？<br>あはは、少し考え事をしていたものでね！<br>……なに、ファルコンネストの再建についてだ。","","False","0x00000030","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_001<tab>The damage from the Calamity─and the freezing winds it brought with it─was tremendous. Even the rats fled, driven out by the cold.","TEXT_HEAVNZ008_01733_AURIAUNE_000_001<tab>このあたりは、第七霊災による寒冷化の被害が酷くってね。<br>ネズミも逃げ出す無人の廃墟になっていたんだよ。","","False","0x00000031","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_002<tab>With the impostor Guillaime dealt with, we can move forward with the rebuilding of the fortifications. I'm truly delighted─and proud─to be a part of it. But it's no simple task.","TEXT_HEAVNZ008_01733_AURIAUNE_000_002<tab>それが最近、異端者討伐の拠点として再建されることになった。<br>とても喜ばしいことだし、携われることを誇りに思っている。<br>けれど、再建も一筋縄ではいかなくてね……。","","False","0x00000032","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_003<tab>The heretic's various supporters are obviously still a major concern. And the High Houses still have their squabbles and their disputes with the citizenry. Frankly, there's no end to the difficulties we face.","TEXT_HEAVNZ008_01733_AURIAUNE_000_003<tab>異端者たちへの対応はもちろんのこと、<br>貴族同士の利権争いや、元々の住民との軋轢……<br>問題ばかりで、いくら手があっても足りないのさ。","","False","0x00000033","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_004<tab>Just yesterday, some valuable supplies went missing─stolen from within this very fortress, right beneath our noses!","TEXT_HEAVNZ008_01733_AURIAUNE_000_004<tab>つい昨日も、砦に保管していた多量の物資が、<br>何者かに盗まれてしまってさ。<br>誰か手伝ってくれないかと……。","","False","0x00000034","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_005<tab>We've no leads, and we don't have the resources to scour the highlands looking for these supplies. But if you happen to see a group of suspicious-looking fellows carrying a large crate with them, it may well be our stolen goods. Please recover them for us.","TEXT_HEAVNZ008_01733_AURIAUNE_000_005<tab>……ハッ！　そうか、君は冒険者だね？<br>リバーズミートで「<var 28 ((EventItem)) F61E8B4601 /var>」を見かけたら、<br>奪い返してもらえないかい？","","False","0x00000035","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_010<tab>Have you seen any suspicious people carrying a crate of stolen Ishgardian supplies?","TEXT_HEAVNZ008_01733_AURIAUNE_000_010<tab>リバーズミートで「<var 28 ((EventItem)) F61E8B4601 /var>」を見かけたら、<br>奪い返してもらえないかい？","","False","0x00000036","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_030<tab>Have you found the stolen supplies?","TEXT_HEAVNZ008_01733_AURIAUNE_000_030<tab>「<var 28 ((EventItem)) F61E8B4601 /var>」は、見つけられたかい？","","False","0x00000037","",""
"","TEXT_HEAVNZ008_01733_AURIAUNE_000_031<tab>Yes, yes! This is the very crate that was stolen. This looks very much like the heretics' handiwork.","TEXT_HEAVNZ008_01733_AURIAUNE_000_031<tab>そうそう、この荷物だよ！<br>んもー、やはり異端者の連中の仕業だったんだな！","","False","0x00000038","",""
