"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ008_01733_SEQ_00<tab>Auriaune is lost in thought.","TEXT_HEAVNZ008_01733_SEQ_00<tab>Auriaune n'a pas l'air dans son assiette. Peut-être qu'un généreux aventurier pourrait l'aider à résoudre son problème<var 1D /var>?","","False","0x00000000","",""
"","TEXT_HEAVNZ008_01733_SEQ_01<tab>A large amount of supplies were recently stolen from Falcon's Nest. Auriaune asks you to be on the lookout for a group of suspicious characters moving a large crate of Ishgardian supplies in the Coerthas area.","TEXT_HEAVNZ008_01733_SEQ_01<tab>Auriaune a besoin de votre aide pour récupérer des provisions qui ont été dérobées la nuit dernière. Inspectez les environs des Deux-Rivières et récupérez <var 33 ((EventItem)) 03F61E8B460202 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ008_01733_SEQ_02<tab>You have found the thieves and dealt with them. Return the stolen crate to Auriaune at Falcon's Nest.","TEXT_HEAVNZ008_01733_SEQ_02<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E8B460202 /var> et l'avez arrachée aux mains des hérétiques. Rapportez-la à Auriaune.","","False","0x00000002","",""
"","TEXT_HEAVNZ008_01733_SEQ_03<tab>Auriaune thanks you for recovering the stolen goods. She also finds something curious within the crate: a feather ornament. She is able to identify it as being from the Sixth Astral Era, but can tell no more than that. She asks you to take it to Sigan, a local man who collects relics from that period.","TEXT_HEAVNZ008_01733_SEQ_03<tab>En inspectant le contenu de la caisse, Auriaune a découvert <var 33 ((EventItem)) 02F61E8B470202 /var>. Elle pense que cet objet date d'avant le Fléau, quand le Nid du faucon était encore un petit village de montagne. Portez-le à Sigan.","","False","0x00000003","",""
"","TEXT_HEAVNZ008_01733_SEQ_04<tab>Sigan thanks you for the ornament. He points out that they were a common sight in Falcon's Nest─before the Calamity, that is.","TEXT_HEAVNZ008_01733_SEQ_04<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8B470202 /var> à Sigan. D'après le vieil homme, cet objet serait une sorte d'amulette que les enfants du Nid du faucon portaient sur eux autrefois. Pourquoi était-elle dans la caisse<var 1D /var>? Le mystère reste entier...","","False","0x00000004","",""
"","TEXT_HEAVNZ008_01733_SEQ_05<tab>","TEXT_HEAVNZ008_01733_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ008_01733_SEQ_06<tab>","TEXT_HEAVNZ008_01733_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ008_01733_SEQ_07<tab>","TEXT_HEAVNZ008_01733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ008_01733_SEQ_08<tab>","TEXT_HEAVNZ008_01733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ008_01733_SEQ_09<tab>","TEXT_HEAVNZ008_01733_SEQ_09<tab>","","False","0x00000009","",""
