"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ008_01733_SEQ_00<tab>Auriaune is lost in thought.","TEXT_HEAVNZ008_01733_SEQ_00<tab>Auriaune is lost in thought.","","False","0x00000000","",""
"","TEXT_HEAVNZ008_01733_SEQ_01<tab>A large amount of supplies were recently stolen from Falcon's Nest. Auriaune asks you to be on the lookout for a group of suspicious characters moving a large crate of Ishgardian supplies in the Coerthas area.","TEXT_HEAVNZ008_01733_SEQ_01<tab>A large amount of supplies were recently stolen from Falcon's Nest. Auriaune asks you to be on the lookout for a group of suspicious characters moving a large crate of Ishgardian supplies in the Coerthas area.","","False","0x00000001","",""
"","TEXT_HEAVNZ008_01733_SEQ_02<tab>You have found the thieves and dealt with them. Return the stolen crate to Auriaune at Falcon's Nest.","TEXT_HEAVNZ008_01733_SEQ_02<tab>You have found the thieves and dealt with them. Return the stolen crate to Auriaune at Falcon's Nest.","","False","0x00000002","",""
"","TEXT_HEAVNZ008_01733_SEQ_03<tab>Auriaune thanks you for recovering the stolen goods. She also finds something curious within the crate: a feather ornament. She is able to identify it as being from the Sixth Astral Era, but can tell no more than that. She asks you to take it to Sigan, a local man who collects relics from that period.","TEXT_HEAVNZ008_01733_SEQ_03<tab>Auriaune thanks you for recovering the stolen goods. She also finds something curious within the crate: a feather ornament. She is able to identify it as being from the Sixth Astral Era, but can tell no more than that. She asks you to take it to Sigan, a local man who collects relics from that period.","","False","0x00000003","",""
"","TEXT_HEAVNZ008_01733_SEQ_04<tab>Sigan thanks you for the ornament. He points out that they were a common sight in Falcon's Nest─before the Calamity, that is.","TEXT_HEAVNZ008_01733_SEQ_04<tab>Sigan thanks you for the ornament. He points out that they were a common sight in Falcon's Nest─before the Calamity, that is.","","False","0x00000004","",""
"","TEXT_HEAVNZ008_01733_SEQ_05<tab>","TEXT_HEAVNZ008_01733_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ008_01733_SEQ_06<tab>","TEXT_HEAVNZ008_01733_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ008_01733_SEQ_07<tab>","TEXT_HEAVNZ008_01733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ008_01733_SEQ_08<tab>","TEXT_HEAVNZ008_01733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ008_01733_SEQ_09<tab>","TEXT_HEAVNZ008_01733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ008_01733_SEQ_10<tab>","TEXT_HEAVNZ008_01733_SEQ_10<tab>","","False","0x0000000A","",""
