"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT202_04768_SEQ_00<tab>Chora-Zoi is keen to continue her improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest. ","TEXT_AKTKCT202_04768_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Chora-Zoi est fin prête à entamer la nouvelle phase d'amélioration des outils des merveilles.","","False","0x00000000","",""
"","TEXT_AKTKCT202_04768_SEQ_01<tab>Though the hopes and dreams of Mowen and the Boutique are a heavy burden to bear, Chora-Zoi is bolstered by Grenoldt's moral support. This time, the legendary smithy is eager to have Chora-Zoi take the helm, and she resolves to craft a tool the likes of which Norvrandt has never seen. To do so, however, she must prepare another round of trade goods to begin the tool enhancement process, and entrusts you with the procurement of components from Quinnana.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT202_04768_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

L'amélioration des outils des merveilles est repartie de plus belle, et pour parvenir à vos fins, vous êtes tenu<var 08 E905 ((e)) (()) /var> de livrer des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à Quinnana, qui vous fournira en retour les in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles matériaux. D'ailleurs, Qeshi-Trao vous a adressé une missive expliquant que l'usage de l'éthérolyse sur certains objets rares vous offrira les mêmes matériaux. Quelle que soit votre méthode d'obtention, donnez-les à Chora-Zoi en compagnie de votre outil lorsque vous aurez terminé votre part du travail.","","False","0x00000001","",""
"","TEXT_AKTKCT202_04768_SEQ_02<tab>Upon handing your components and tool over to Chora-Zoi, the excitable Mystel rushes off to the Facet of Forging with Grenoldt in tow. After what feels like several bells, the two return, and Chora-Zoi is proud to present you with her newest work. The moment you hold the tool in your hands, you feel a deep bond with it, and take a moment to appreciate the time and care it took to craft. Though a tool of this quality is a rare find indeed, you have a feeling there is still much work to be done as Chora-Zoi begins to consider further improvements.","TEXT_AKTKCT202_04768_SEQ_02<tab>Vous avez amélioré votre outil des merveilles. Désormais une création originale de Chora-Zoi, vous sentez que son plein potentiel n'est pas encore totalement atteint et que vous pourriez le bonifier davantage avec l'aide de vos compagnons.","","False","0x00000002","",""
"","TEXT_AKTKCT202_04768_SEQ_03<tab>","TEXT_AKTKCT202_04768_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT202_04768_SEQ_04<tab>","TEXT_AKTKCT202_04768_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT202_04768_SEQ_05<tab>","TEXT_AKTKCT202_04768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT202_04768_SEQ_06<tab>","TEXT_AKTKCT202_04768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT202_04768_SEQ_07<tab>","TEXT_AKTKCT202_04768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT202_04768_SEQ_08<tab>","TEXT_AKTKCT202_04768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT202_04768_SEQ_09<tab>","TEXT_AKTKCT202_04768_SEQ_09<tab>","","False","0x00000009","",""
