"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT202_04768_SEQ_00<tab>Chora-Zoi is keen to continue her improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest. ","TEXT_AKTKCT202_04768_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>
Chora-Zoi scheint bereit, das Mowen-Werkzeug in ihrem Stil weiter zu verbessern.","","False","0x00000000","",""
"","TEXT_AKTKCT202_04768_SEQ_01<tab>Though the hopes and dreams of Mowen and the Boutique are a heavy burden to bear, Chora-Zoi is bolstered by Grenoldt's moral support. This time, the legendary smithy is eager to have Chora-Zoi take the helm, and she resolves to craft a tool the likes of which Norvrandt has never seen. To do so, however, she must prepare another round of trade goods to begin the tool enhancement process, and entrusts you with the procurement of components from Quinnana.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT202_04768_SEQ_01<tab>Du erfährst, dass Quinnana bei der Manufaktur der Gemeinschaft erneut die erforderlichen Sonderkomponenten für die Verbesserung von Mowen-Werkzeugen gegen bestimmte Tauschgüter bereitstellen kann. Weiterhin steht dir nun die Möglichkeit offen, die für Sammler-Werkzeuge benötigten Komponenten durch Raffination direkt zu erhalten. Übergib die benötigten Materialien zusammen mit dem nicht-ausgerüsteten Mowen-Werkzeug an Chora-Zoi, sobald du alles beisammenhast.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>. Er kann nur mit der Charakterklasse weitergespielt werden, mit der er angenommen wurde.","","False","0x00000001","",""
"","TEXT_AKTKCT202_04768_SEQ_02<tab>Upon handing your components and tool over to Chora-Zoi, the excitable Mystel rushes off to the Facet of Forging with Grenoldt in tow. After what feels like several bells, the two return, and Chora-Zoi is proud to present you with her newest work. The moment you hold the tool in your hands, you feel a deep bond with it, and take a moment to appreciate the time and care it took to craft. Though a tool of this quality is a rare find indeed, you have a feeling there is still much work to be done as Chora-Zoi begins to consider further improvements.","TEXT_AKTKCT202_04768_SEQ_02<tab>Dein Mowen-Werkzeug wurde erfolgreich verbessert und erstrahlt in einer neuen Farbe! Chora-Zoi richtet ihren Blick jedoch bereits auf die nächste Verbesserung, bei welcher deine Hilfe höchst<var 16 /var>wahr<var 16 /var>scheinlich erneut vonnöten sein wird.","","False","0x00000002","",""
"","TEXT_AKTKCT202_04768_SEQ_03<tab>","TEXT_AKTKCT202_04768_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT202_04768_SEQ_04<tab>","TEXT_AKTKCT202_04768_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT202_04768_SEQ_05<tab>","TEXT_AKTKCT202_04768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT202_04768_SEQ_06<tab>","TEXT_AKTKCT202_04768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT202_04768_SEQ_07<tab>","TEXT_AKTKCT202_04768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT202_04768_SEQ_08<tab>","TEXT_AKTKCT202_04768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT202_04768_SEQ_09<tab>","TEXT_AKTKCT202_04768_SEQ_09<tab>","","False","0x00000009","",""
