"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT202_04768_SEQ_00<tab>Chora-Zoi is keen to continue her improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest. ","TEXT_AKTKCT202_04768_SEQ_00<tab>Chora-Zoi is keen to continue her improvements on the splendorous tools.
※Changing classes or jobs will prevent progress during this quest. ","","False","0x00000000","",""
"","TEXT_AKTKCT202_04768_SEQ_01<tab>Though the hopes and dreams of Mowen and the Boutique are a heavy burden to bear, Chora-Zoi is bolstered by Grenoldt's moral support. This time, the legendary smithy is eager to have Chora-Zoi take the helm, and she resolves to craft a tool the likes of which Norvrandt has never seen. To do so, however, she must prepare another round of trade goods to begin the tool enhancement process, and entrusts you with the procurement of components from Quinnana.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT202_04768_SEQ_01<tab>Though the hopes and dreams of Mowen and the Boutique are a heavy burden to bear, Chora-Zoi is bolstered by Grenoldt's moral support. This time, the legendary smithy is eager to have Chora-Zoi take the helm, and she resolves to craft a tool the likes of which Norvrandt has never seen. To do so, however, she must prepare another round of trade goods to begin the tool enhancement process, and entrusts you with the procurement of components from Quinnana.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_AKTKCT202_04768_SEQ_02<tab>Upon handing your components and tool over to Chora-Zoi, the excitable Mystel rushes off to the Facet of Forging with Grenoldt in tow. After what feels like several bells, the two return, and Chora-Zoi is proud to present you with her newest work. The moment you hold the tool in your hands, you feel a deep bond with it, and take a moment to appreciate the time and care it took to craft. Though a tool of this quality is a rare find indeed, you have a feeling there is still much work to be done as Chora-Zoi begins to consider further improvements.","TEXT_AKTKCT202_04768_SEQ_02<tab>Upon handing your components and tool over to Chora-Zoi, the excitable Mystel rushes off to the Facet of Forging with Grenoldt in tow. After what feels like several bells, the two return, and Chora-Zoi is proud to present you with her newest work. The moment you hold the tool in your hands, you feel a deep bond with it, and take a moment to appreciate the time and care it took to craft. Though a tool of this quality is a rare find indeed, you have a feeling there is still much work to be done as Chora-Zoi begins to consider further improvements.","","False","0x00000002","",""
"","TEXT_AKTKCT202_04768_SEQ_03<tab>","TEXT_AKTKCT202_04768_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT202_04768_SEQ_04<tab>","TEXT_AKTKCT202_04768_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT202_04768_SEQ_05<tab>","TEXT_AKTKCT202_04768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT202_04768_SEQ_06<tab>","TEXT_AKTKCT202_04768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT202_04768_SEQ_07<tab>","TEXT_AKTKCT202_04768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT202_04768_SEQ_08<tab>","TEXT_AKTKCT202_04768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT202_04768_SEQ_09<tab>","TEXT_AKTKCT202_04768_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT202_04768_SEQ_10<tab>","TEXT_AKTKCT202_04768_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT202_04768_SEQ_11<tab>","TEXT_AKTKCT202_04768_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT202_04768_SEQ_12<tab>","TEXT_AKTKCT202_04768_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT202_04768_SEQ_13<tab>","TEXT_AKTKCT202_04768_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT202_04768_SEQ_14<tab>","TEXT_AKTKCT202_04768_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT202_04768_SEQ_15<tab>","TEXT_AKTKCT202_04768_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT202_04768_SEQ_16<tab>","TEXT_AKTKCT202_04768_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT202_04768_SEQ_17<tab>","TEXT_AKTKCT202_04768_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT202_04768_SEQ_18<tab>","TEXT_AKTKCT202_04768_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT202_04768_SEQ_19<tab>","TEXT_AKTKCT202_04768_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT202_04768_SEQ_20<tab>","TEXT_AKTKCT202_04768_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT202_04768_SEQ_21<tab>","TEXT_AKTKCT202_04768_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT202_04768_SEQ_22<tab>","TEXT_AKTKCT202_04768_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT202_04768_SEQ_23<tab>","TEXT_AKTKCT202_04768_SEQ_23<tab>","","False","0x00000017","",""
