"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH206_01395_SEQ_00<tab>Houu is much troubled by the state of the spawning grounds, and seeks a handy shorewalker for some light poison control.","TEXT_BANSAH206_01395_SEQ_00<tab>In Novvs Aufzucht steht Houu vor einem toxischen Problem.","","False","0x00000000","",""
"","TEXT_BANSAH206_01395_SEQ_01<tab>Any egg laid at the Sapsa Spawning Grounds faces the prospect of noxious neighbors, and that is something that Houu would rather avoid. Moon jellyfish are pliant and uncomplaining, and would surely not mind being used to stuff the gas-spraying orifices of noxious barnacles. Stopper five barnacles, and should the territorial Sapsa pugil appear, stop it with something a mite harder.","TEXT_BANSAH206_01395_SEQ_01<tab>Du erhältst von Houu den Auftrag, den Sapsa-Laichplatz von einer Plage zu befreien. Verstopfe fünf <var 32 ((EObj)) 06F61E936D030502 /var> mit <var 32 ((EventItem)) 06F61E8970030402 /var>, damit der giftige Nebel der Pocken das Wachstum der Eier im Laichplatz nicht mehr negativ beeinflussen kann. Falls du dort von plötzlich auftauchenden <var 32 ((BNpcName)) 06F20AAA030402 /var> angegriffen wirst, solltest du dich dieser Monster zügig entledigen.","","False","0x00000001","",""
"","TEXT_BANSAH206_01395_SEQ_02<tab>You have crammed the jellyfish into the barnacles and taken out the pugil who was ill pleased at your molestations. You have done fine work this day. Before you get too wrapped up in your own self-satisfaction, however, it might be best to head back to Novv's Nursery to tell Houu what has transpired.","TEXT_BANSAH206_01395_SEQ_02<tab>Du hast alle <var 32 ((EObj)) 06F61E936D030502 /var> verstopft. Erstatte Houu in Novvs Aufzucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSAH206_01395_SEQ_03<tab>Your barnacle-stuffing having been reported, the talk turns to the future of the Sahagin. Houu has real fear that neglect of the spawning grounds due to war will spell the end of his kind. Should the Sahagin live only for the spawning, as Houu says? Should you? One thing you both can agree on is that war is not the way.","TEXT_BANSAH206_01395_SEQ_03<tab>Du hast Houu Bericht erstattet. Er ist froh, dass der Laichplatz wieder sicherer ist. Hilf ihm auch in Zukunft wieder, die Eier seiner Königin zu beschützen.","","False","0x00000003","",""
"","TEXT_BANSAH206_01395_SEQ_04<tab>","TEXT_BANSAH206_01395_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH206_01395_SEQ_05<tab>","TEXT_BANSAH206_01395_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH206_01395_SEQ_06<tab>","TEXT_BANSAH206_01395_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH206_01395_SEQ_07<tab>","TEXT_BANSAH206_01395_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH206_01395_SEQ_08<tab>","TEXT_BANSAH206_01395_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH206_01395_SEQ_09<tab>","TEXT_BANSAH206_01395_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH206_01395_SEQ_10<tab>","TEXT_BANSAH206_01395_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH206_01395_SEQ_11<tab>","TEXT_BANSAH206_01395_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH206_01395_SEQ_12<tab>","TEXT_BANSAH206_01395_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH206_01395_SEQ_13<tab>","TEXT_BANSAH206_01395_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH206_01395_SEQ_14<tab>","TEXT_BANSAH206_01395_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH206_01395_SEQ_15<tab>","TEXT_BANSAH206_01395_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH206_01395_SEQ_16<tab>","TEXT_BANSAH206_01395_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH206_01395_SEQ_17<tab>","TEXT_BANSAH206_01395_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH206_01395_SEQ_18<tab>","TEXT_BANSAH206_01395_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH206_01395_SEQ_19<tab>","TEXT_BANSAH206_01395_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH206_01395_SEQ_20<tab>","TEXT_BANSAH206_01395_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH206_01395_SEQ_21<tab>","TEXT_BANSAH206_01395_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH206_01395_SEQ_22<tab>","TEXT_BANSAH206_01395_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH206_01395_SEQ_23<tab>","TEXT_BANSAH206_01395_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH206_01395_TODO_00<tab>Use moon jellyfish on noxious barnacles in the Sapsa Spawning Grounds, and slay any pugils that appear.","TEXT_BANSAH206_01395_TODO_00<tab><var 2B ((<var 32 ((EObj)) 03F61E936D030502 /var>)) /var> mit <var 32 ((EventItem)) 06F61E8970030402 /var> verstopfen, auftauchende <var 32 ((BNpcName)) 06F20AAA030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_BANSAH206_01395_TODO_01<tab>Report to Houu.","TEXT_BANSAH206_01395_TODO_01<tab>Houu Bericht erstatten","","False","0x00000019","",""
