"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG014_04289_DEUKALION_000_055<tab>Halmarut may even appoint me to a research position at the Akadaemia Anyder... At last, my time has arrived!","TEXT_AKTKZG014_04289_DEUKALION_000_055<tab>Halmarut may even appoint me to a research position at the Akadaemia Anyder... At last, my time has arrived!","","True","0x00000046","",""
"","TEXT_AKTKZG014_04289_CHLORIS_000_060<tab>We were fortunate that it was a <var 1A 02 /var>happy<var 1A 01 /var> accident this time, of course. You know how it is─someone yells, “surprise!” and suddenly you've created a stunted serpent with yellow stripes or some nonsense. We can't have that.","TEXT_AKTKZG014_04289_CHLORIS_000_060<tab>We were fortunate that it was a <var 1A 02 /var>happy<var 1A 01 /var> accident this time, of course. You know how it is─someone yells, “surprise!” and suddenly you've created a stunted serpent with yellow stripes or some nonsense. We can't have that.","","True","0x00000047","",""
"","TEXT_AKTKZG014_04289_GEALCAT04289_000_065<tab>Mew, mew!","TEXT_AKTKZG014_04289_GEALCAT04289_000_065<tab>Mew, mew!","","True","0x00000048","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_070<tab>I see you have spoken to everyone. And what are your findings?","TEXT_AKTKZG014_04289_HIPPOTHOE_000_070<tab>I see you have spoken to everyone. And what are your findings?","","True","0x00000049","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_071<tab>Exactly right! The ailouroi bless those they meet with inspiration.","TEXT_AKTKZG014_04289_HIPPOTHOE_000_071<tab>Exactly right! The ailouroi bless those they meet with inspiration.","","True","0x0000004A","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_072<tab>After all, we are at our best─and our brightest─when our hearts are at ease. With clarity of thought and faith in ourselves, we can do anything.","TEXT_AKTKZG014_04289_HIPPOTHOE_000_072<tab>After all, we are at our best─and our brightest─when our hearts are at ease. With clarity of thought and faith in ourselves, we can do anything.","","True","0x0000004B","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_073<tab>And what could possibly quell inner turmoil so well as a lovable creature like this?","TEXT_AKTKZG014_04289_HIPPOTHOE_000_073<tab>And what could possibly quell inner turmoil so well as a lovable creature like this?","","True","0x0000004C","",""
"","TEXT_AKTKZG014_04289_GEALCAT04289_000_074<tab>Mew, mew! Mrowr...","TEXT_AKTKZG014_04289_GEALCAT04289_000_074<tab>Mew, mew! Mrowr...","","True","0x0000004D","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_075<tab>Ah, it seems duty calls─she senses another irregularity. Off you go then, dear girl!","TEXT_AKTKZG014_04289_HIPPOTHOE_000_075<tab>Ah, it seems duty calls─she senses another irregularity. Off you go then, dear girl!","","True","0x0000004E","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_076<tab>With today's results, the ailouros concept will be approved in no time. I am truly fortunate to have such wonderful familiars to work with─yourself included, of course!","TEXT_AKTKZG014_04289_HIPPOTHOE_000_076<tab>With today's results, the ailouros concept will be approved in no time. I am truly fortunate to have such wonderful familiars to work with─yourself included, of course!","","True","0x0000004F","",""
"","TEXT_AKTKZG014_04289_OBSERVERB04289_000_020<tab>","TEXT_AKTKZG014_04289_OBSERVERB04289_000_020<tab>","","True","0x00000050","",""
"","TEXT_AKTKZG014_04289_OBSERVERB04289_000_021<tab>","TEXT_AKTKZG014_04289_OBSERVERB04289_000_021<tab>","","True","0x00000051","",""
"","TEXT_AKTKZG014_04289_OBSERVERB04289_000_022<tab>","TEXT_AKTKZG014_04289_OBSERVERB04289_000_022<tab>","","True","0x00000052","",""
"","TEXT_AKTKZG014_04289_OBSERVERB04289_000_023<tab>","TEXT_AKTKZG014_04289_OBSERVERB04289_000_023<tab>","","True","0x00000053","",""
"","TEXT_AKTKZG014_04289_OBSERVERB04289_000_025<tab>","TEXT_AKTKZG014_04289_OBSERVERB04289_000_025<tab>","","True","0x00000054","",""
"","TEXT_AKTKZG014_04289_OBSERVERC04289_000_030<tab>","TEXT_AKTKZG014_04289_OBSERVERC04289_000_030<tab>","","True","0x00000055","",""
"","TEXT_AKTKZG014_04289_OBSERVERC04289_000_031<tab>","TEXT_AKTKZG014_04289_OBSERVERC04289_000_031<tab>","","True","0x00000056","",""
"","TEXT_AKTKZG014_04289_OBSERVERC04289_000_032<tab>","TEXT_AKTKZG014_04289_OBSERVERC04289_000_032<tab>","","True","0x00000057","",""
"","TEXT_AKTKZG014_04289_OBSERVERC04289_000_033<tab>","TEXT_AKTKZG014_04289_OBSERVERC04289_000_033<tab>","","True","0x00000058","",""
"","TEXT_AKTKZG014_04289_OBSERVERB04289_000_050<tab>","TEXT_AKTKZG014_04289_OBSERVERB04289_000_050<tab>","","True","0x00000059","",""
"","TEXT_AKTKZG014_04289_OBSERVERC04289_000_055<tab>","TEXT_AKTKZG014_04289_OBSERVERC04289_000_055<tab>","","True","0x0000005A","",""
