"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG014_04289_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Hippothoe wishes to conduct another test of the ailouroi's capacity─and yours.","TEXT_AKTKZG014_04289_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>十二節の園のヒポトエーは、引き続きアイルーロスに関連する仕事を頼みたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZG014_04289_SEQ_01<tab>","TEXT_AKTKZG014_04289_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG014_04289_SEQ_02<tab>","TEXT_AKTKZG014_04289_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG014_04289_SEQ_03<tab>","TEXT_AKTKZG014_04289_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG014_04289_SEQ_04<tab>","TEXT_AKTKZG014_04289_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG014_04289_SEQ_05<tab>","TEXT_AKTKZG014_04289_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG014_04289_SEQ_06<tab>","TEXT_AKTKZG014_04289_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG014_04289_SEQ_07<tab>","TEXT_AKTKZG014_04289_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG014_04289_SEQ_08<tab>","TEXT_AKTKZG014_04289_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG014_04289_SEQ_09<tab>","TEXT_AKTKZG014_04289_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG014_04289_SEQ_10<tab>","TEXT_AKTKZG014_04289_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG014_04289_SEQ_11<tab>","TEXT_AKTKZG014_04289_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG014_04289_SEQ_12<tab>","TEXT_AKTKZG014_04289_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG014_04289_SEQ_13<tab>","TEXT_AKTKZG014_04289_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG014_04289_SEQ_14<tab>","TEXT_AKTKZG014_04289_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG014_04289_SEQ_15<tab>","TEXT_AKTKZG014_04289_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG014_04289_SEQ_16<tab>","TEXT_AKTKZG014_04289_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG014_04289_SEQ_17<tab>","TEXT_AKTKZG014_04289_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG014_04289_SEQ_18<tab>","TEXT_AKTKZG014_04289_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG014_04289_SEQ_19<tab>","TEXT_AKTKZG014_04289_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG014_04289_SEQ_20<tab>","TEXT_AKTKZG014_04289_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG014_04289_SEQ_21<tab>","TEXT_AKTKZG014_04289_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG014_04289_SEQ_22<tab>","TEXT_AKTKZG014_04289_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG014_04289_SEQ_23<tab>","TEXT_AKTKZG014_04289_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG014_04289_TODO_00<tab>Speak with researchers at the Twelve Wonders.","TEXT_AKTKZG014_04289_TODO_00<tab>十二節の園の職員と話す","","True","0x00000018","",""
"","TEXT_AKTKZG014_04289_TODO_01<tab>Speak with Hippothoe.","TEXT_AKTKZG014_04289_TODO_01<tab>ヒポトエーと話す","","True","0x00000019","",""
"","TEXT_AKTKZG014_04289_TODO_02<tab>","TEXT_AKTKZG014_04289_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG014_04289_TODO_03<tab>","TEXT_AKTKZG014_04289_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG014_04289_TODO_04<tab>","TEXT_AKTKZG014_04289_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG014_04289_TODO_05<tab>","TEXT_AKTKZG014_04289_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG014_04289_TODO_06<tab>","TEXT_AKTKZG014_04289_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG014_04289_TODO_07<tab>","TEXT_AKTKZG014_04289_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG014_04289_TODO_08<tab>","TEXT_AKTKZG014_04289_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG014_04289_TODO_09<tab>","TEXT_AKTKZG014_04289_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG014_04289_TODO_10<tab>","TEXT_AKTKZG014_04289_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG014_04289_TODO_11<tab>","TEXT_AKTKZG014_04289_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG014_04289_TODO_12<tab>","TEXT_AKTKZG014_04289_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG014_04289_TODO_13<tab>","TEXT_AKTKZG014_04289_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG014_04289_TODO_14<tab>","TEXT_AKTKZG014_04289_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG014_04289_TODO_15<tab>","TEXT_AKTKZG014_04289_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG014_04289_TODO_16<tab>","TEXT_AKTKZG014_04289_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG014_04289_TODO_17<tab>","TEXT_AKTKZG014_04289_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG014_04289_TODO_18<tab>","TEXT_AKTKZG014_04289_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG014_04289_TODO_19<tab>","TEXT_AKTKZG014_04289_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG014_04289_TODO_20<tab>","TEXT_AKTKZG014_04289_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG014_04289_TODO_21<tab>","TEXT_AKTKZG014_04289_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG014_04289_TODO_22<tab>","TEXT_AKTKZG014_04289_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG014_04289_TODO_23<tab>","TEXT_AKTKZG014_04289_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_000<tab>I am so pleased that you're willing to join us in further research.","TEXT_AKTKZG014_04289_HIPPOTHOE_000_000<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>また私のお仕事を手伝ってくれるの？","","True","0x00000030","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_001<tab>Thus far, you have noted this ailouros's response to stimuli.","TEXT_AKTKZG014_04289_HIPPOTHOE_000_001<tab>前回、このアイルーロスちゃんの危機察知能力は、<br>十分に機能しているとわかったわけだけど……<br>もうひとつ、検証したいことがあるんだ！","","True","0x00000031","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_002<tab>However, the ailouroi have one more <var 1A 02 /var>very<var 1A 01 /var> special capability. Aren't you curious?","TEXT_AKTKZG014_04289_HIPPOTHOE_000_002<tab>ふっふっふ、実はね、<br>アイルーロスちゃんにはもうひとつ、<br>特殊な機能が備わっているんだよ！","","True","0x00000032","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_003<tab>You will be pleased to know that I have dispatched one additional ailouros to fly about the Twelve Wonders, then. If she is working as designed, the phenomenon should be clearly observable.","TEXT_AKTKZG014_04289_HIPPOTHOE_000_003<tab>実はすでに検証のために「十二節の園」に、<br>もう一匹のアイルーロスちゃんを放ってあるの。<br>だから、職員たちに声をかけて反応を聞いてきてくれる？","","True","0x00000033","",""
"","TEXT_AKTKZG014_04289_HIPPOTHOE_000_004<tab>I expect that you will be able to collect evidence of it from my fellow researchers...say, Oloros, Deukalion, and Chloris? Do present your conclusions to me when you've finished!","TEXT_AKTKZG014_04289_HIPPOTHOE_000_004<tab>そうだなぁ、アイルーロスちゃんの飛行ルートを考えるに、<br>「オロロス」さん、「デウカリオン」さん、<br>あと「クロリス」さんあたりがいいと思うわ！","","True","0x00000034","",""
