"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ002_04338_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kohl Ahleh fears for the welfare of a friend.","TEXT_AKTKZJ002_04338_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Kohl Ahleh semble fort soucieux.","","True","0x00000000","",""
"","TEXT_AKTKZJ002_04338_SEQ_01<tab>","TEXT_AKTKZJ002_04338_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ002_04338_SEQ_02<tab>","TEXT_AKTKZJ002_04338_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ002_04338_SEQ_03<tab>","TEXT_AKTKZJ002_04338_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ002_04338_SEQ_04<tab>","TEXT_AKTKZJ002_04338_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ002_04338_SEQ_05<tab>","TEXT_AKTKZJ002_04338_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ002_04338_SEQ_06<tab>","TEXT_AKTKZJ002_04338_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ002_04338_SEQ_07<tab>","TEXT_AKTKZJ002_04338_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ002_04338_SEQ_08<tab>","TEXT_AKTKZJ002_04338_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ002_04338_SEQ_09<tab>","TEXT_AKTKZJ002_04338_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ002_04338_SEQ_10<tab>","TEXT_AKTKZJ002_04338_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ002_04338_SEQ_11<tab>","TEXT_AKTKZJ002_04338_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ002_04338_SEQ_12<tab>","TEXT_AKTKZJ002_04338_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ002_04338_SEQ_13<tab>","TEXT_AKTKZJ002_04338_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ002_04338_SEQ_14<tab>","TEXT_AKTKZJ002_04338_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ002_04338_SEQ_15<tab>","TEXT_AKTKZJ002_04338_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ002_04338_SEQ_16<tab>","TEXT_AKTKZJ002_04338_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ002_04338_SEQ_17<tab>","TEXT_AKTKZJ002_04338_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ002_04338_SEQ_18<tab>","TEXT_AKTKZJ002_04338_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ002_04338_SEQ_19<tab>","TEXT_AKTKZJ002_04338_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ002_04338_SEQ_20<tab>","TEXT_AKTKZJ002_04338_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ002_04338_SEQ_21<tab>","TEXT_AKTKZJ002_04338_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ002_04338_SEQ_22<tab>","TEXT_AKTKZJ002_04338_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ002_04338_SEQ_23<tab>","TEXT_AKTKZJ002_04338_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ002_04338_TODO_00<tab>Speak with the pale dragon.","TEXT_AKTKZJ002_04338_TODO_00<tab>Parler au dragon aux écailles blanches","","True","0x00000018","",""
"","TEXT_AKTKZJ002_04338_TODO_01<tab>/pet the pale dragon.","TEXT_AKTKZJ002_04338_TODO_01<tab><var 1A 02 /var>/caresser<var 1A 01 /var> le dragon aux écailles blanches","","True","0x00000019","",""
"","TEXT_AKTKZJ002_04338_TODO_02<tab>Report to Kohl Ahleh.","TEXT_AKTKZJ002_04338_TODO_02<tab>Parler à Kohl Ahleh","","True","0x0000001A","",""
"","TEXT_AKTKZJ002_04338_TODO_03<tab>","TEXT_AKTKZJ002_04338_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ002_04338_TODO_04<tab>","TEXT_AKTKZJ002_04338_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ002_04338_TODO_05<tab>","TEXT_AKTKZJ002_04338_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ002_04338_TODO_06<tab>","TEXT_AKTKZJ002_04338_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ002_04338_TODO_07<tab>","TEXT_AKTKZJ002_04338_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ002_04338_TODO_08<tab>","TEXT_AKTKZJ002_04338_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ002_04338_TODO_09<tab>","TEXT_AKTKZJ002_04338_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ002_04338_TODO_10<tab>","TEXT_AKTKZJ002_04338_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ002_04338_TODO_11<tab>","TEXT_AKTKZJ002_04338_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ002_04338_TODO_12<tab>","TEXT_AKTKZJ002_04338_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ002_04338_TODO_13<tab>","TEXT_AKTKZJ002_04338_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ002_04338_TODO_14<tab>","TEXT_AKTKZJ002_04338_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ002_04338_TODO_15<tab>","TEXT_AKTKZJ002_04338_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ002_04338_TODO_16<tab>","TEXT_AKTKZJ002_04338_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ002_04338_TODO_17<tab>","TEXT_AKTKZJ002_04338_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ002_04338_TODO_18<tab>","TEXT_AKTKZJ002_04338_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ002_04338_TODO_19<tab>","TEXT_AKTKZJ002_04338_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ002_04338_TODO_20<tab>","TEXT_AKTKZJ002_04338_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ002_04338_TODO_21<tab>","TEXT_AKTKZJ002_04338_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ002_04338_TODO_22<tab>","TEXT_AKTKZJ002_04338_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ002_04338_TODO_23<tab>","TEXT_AKTKZJ002_04338_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_000<tab>Little wanderer... Hast thou the courage to ken what awaits beyond this oasis? My kin, twisted body and soul, or turned to ash...all long since rotted underneath...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_000<tab>Ô être venu d'une planète lointaine... Daigne écouter ce que j'ai à te dire. Depuis que sa compagne a été carbonisée, l'un des nôtres refuse de quitter la tanière qu'il occupe à Reah Tahra.","","True","0x00000030","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_001<tab>Wilt thou venture amidst these horrors, to see if our brother yet stands? Ne'er hath he moved from his place of mourning, ere his consort was thus entombed...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_001<tab>Un grand nombre de dragons déments rôdent dans la région. Mon camarade s'en méfie beaucoup, si bien que la dernière fois que je me suis présenté à lui, il a refusé de me laisser entrer. Aussi aimerais-je que tu ailles lui rendre visite à ma place. Peut-être auras-tu plus de chance...","","True","0x00000031","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_002<tab>Would that I could bring him the solace of a gentle touch, but I dare not seek him now. Shouldst thou wish it, thou shalt know him by the pallor of the forsaken...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_002<tab>Va au nord de Reah Tahra. Tu y trouveras un dragon aux écailles blanches. Si lui parler ne suffit pas, tente de lui signifier ta présence en le <var 1A 02 /var>caressant<var 1A 01 /var>. ","","True","0x00000032","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_003<tab>I prithee journey past the fissures, beyond even Ahm Nohl, and seek my closest of kin... His wounds are many, but by a gentle touch they may be soothed for a time.","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_003<tab>Va au nord de Reah Tahra. Tu y trouveras un dragon aux écailles blanches. Si lui parler ne suffit pas, tente de lui signifier ta présence en le <var 1A 02 /var>caressant<var 1A 01 /var>. ","","True","0x00000033","",""
"","TEXT_AKTKZJ002_04338_SYSTEM_000_004<tab>The dragon, like so many others, is mired in his own grief. You may draw his attention if you <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> him gently as Kohl Ahleh suggested.","TEXT_AKTKZJ002_04338_SYSTEM_000_004<tab>Le dragon aux écailles blanches ne semble pas s'être aperçu de votre présence. <var 1A 02 /var>Caressez<var 1A 01 /var>-le.","","True","0x00000034","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_010<tab>Thy gentle caress, like unto the warmth of more joyous times...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_010<tab>Cette sensation... C'est comme si je sentais le contact d'une aile brisée... Le souvenir de celle que j'aime me revient...","","True","0x00000035","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_011<tab>Thou art not of my kind. Why hast thou come?","TEXT_AKTKZJ002_04338_DRAGONB04338_000_011<tab>Petit être<var 1D /var>! Je ne crois pas te connaître... Que veux-tu de moi<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_012<tab>So he has not yet forgotten me... I pity him.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_012<tab>C'est donc Kohl Ahleh qui t'envoie... Navré, mais rien n'a changé pour moi<var 1D /var>; je n'ai aucune nouvelle à donner.","","True","0x00000037","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_013<tab>At times I wonder if my love doth pity me in turn. All of us unchanging, unable to be reborn...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_013<tab>Comme tu peux le constater, ma compagne a été carbonisée... Son âme, captive, ne peut retourner à la mer des étoiles. Et elle ne peut pas non plus renaître.","","True","0x00000038","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_014<tab>Yet if naught else remains of us...we have memory. Thus do I remain beside my beloved, through a thousand thousand quiet moments. Forever...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_014<tab>La pauvre... Je ne peux rien faire d'autre que me tenir près d'elle. Pour nous deux, le temps s'est figé.","","True","0x00000039","",""
"","TEXT_AKTKZJ002_04338_Q1_000_015<tab>What will you say?","TEXT_AKTKZJ002_04338_Q1_000_015<tab>Que dites-vous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZJ002_04338_A1_000_001<tab>There is a better way to honor your love. Weave a song.","TEXT_AKTKZJ002_04338_A1_000_001<tab>Vous pouvez toujours entonner des chants en son honneur.","","True","0x0000003B","",""
"","TEXT_AKTKZJ002_04338_A1_000_002<tab>I know a dragon who once believed herself forsaken...","TEXT_AKTKZJ002_04338_A1_000_002<tab>Un jour, un dragon a dit qu'il se fondait “dans le crépuscule des âges”.","","True","0x0000003C","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_016<tab>Thou believest I need not languish in silence? Hmph...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_016<tab>Seul le silence n'a pas d'existence, dit-on.","","True","0x0000003D","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_017<tab>Perhaps thou art correct. My beloved was generous, noble, and took much joy in our skies... None is more deserving of a proud melody.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_017<tab>Ma chère compagne possédait une âme forte et une gentillesse sans égale. Elle aimait aussi parcourir les cieux. Peut-être devrais-je commémorer par des chants les magnifiques souvenirs que j'ai d'elle. Oui, c'est ce que je vais faire...","","True","0x0000003E","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_018<tab>I have not the strength to weave it in this moment...but perhaps in time. I thank thee for guiding me aright.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_018<tab>C'est grâce à toi, être minuscule par la taille mais grand par la bonté, que je me sens à nouveau capable d'avancer dans l'existence. Peut-être pas tout de suite, mais dans un futur proche... Je t'en prie, dis à Kohl Ahleh que j'ai repris un semblant d'espoir.","","True","0x0000003F","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_019<tab>Pray tell Kohl Ahleh we will meet again...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_019<tab>Salue Kohl Ahleh de ma part, je te prie.","","True","0x00000040","",""
