"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ002_04338_TODO_17<tab>","TEXT_AKTKZJ002_04338_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ002_04338_TODO_18<tab>","TEXT_AKTKZJ002_04338_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ002_04338_TODO_19<tab>","TEXT_AKTKZJ002_04338_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ002_04338_TODO_20<tab>","TEXT_AKTKZJ002_04338_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ002_04338_TODO_21<tab>","TEXT_AKTKZJ002_04338_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ002_04338_TODO_22<tab>","TEXT_AKTKZJ002_04338_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ002_04338_TODO_23<tab>","TEXT_AKTKZJ002_04338_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_000<tab>Little wanderer... Hast thou the courage to ken what awaits beyond this oasis? My kin, twisted body and soul, or turned to ash...all long since rotted underneath...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_000<tab>遠方からの来訪者よ。<br>リア・ターラの外に棲まう同胞を、訪ねてはもらえないか？<br><var 4A ((番)) ((つが)) /var>いを炭化されてからというもの、彼はその場を離れなくてね。","","True","0x00000030","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_001<tab>Wilt thou venture amidst these horrors, to see if our brother yet stands? Ne'er hath he moved from his place of mourning, ere his consort was thus entombed...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_001<tab>あたりには、理性を失ったドラゴン族が多く徘徊しているから、<br>私が様子を見に行ったときは、ずいぶんと驚かせてしまった。<br>だから、代わりにお願いしたいんだよ。","","True","0x00000031","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_002<tab>Would that I could bring him the solace of a gentle touch, but I dare not seek him now. Shouldst thou wish it, thou shalt know him by the pallor of the forsaken...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_002<tab>リア・ターラの北に「白鱗の竜」がいる。<br>彼に声をかけて、もし反応が薄いようであれば、<br>身体をさすってやると、きっとお前に気づくはずだ。","","True","0x00000032","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_003<tab>I prithee journey past the fissures, beyond even Ahm Nohl, and seek my closest of kin... His wounds are many, but by a gentle touch they may be soothed for a time.","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_003<tab>リア・ターラの北に「白鱗の竜」がいる。<br>彼に声をかけて、もし反応が薄いようであれば、<br>身体をさすってやると、きっとお前に気づくはずだ。","","True","0x00000033","",""
"","TEXT_AKTKZJ002_04338_SYSTEM_000_004<tab>The dragon, like so many others, is mired in his own grief. You may draw his attention if you <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> him gently as Kohl Ahleh suggested.","TEXT_AKTKZJ002_04338_SYSTEM_000_004<tab>冒険者の存在に気づいていないようだ。<br>「白鱗の竜」にエモート「なでる」をしよう。","","True","0x00000034","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_010<tab>Thy gentle caress, like unto the warmth of more joyous times...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_010<tab>壊れ物を触るような、その手つき……<br>愛しき翼を思い出させられる。","","True","0x00000035","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_011<tab>Thou art not of my kind. Why hast thou come?","TEXT_AKTKZJ002_04338_DRAGONB04338_000_011<tab>見慣れぬ小さき者よ。<br>私に何用か？","","True","0x00000036","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_012<tab>So he has not yet forgotten me... I pity him.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_012<tab>そうか、コール・アレに頼まれて来たのか。<br>様子と言われても、何ひとつ変わりはしないさ。","","True","0x00000037","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_013<tab>At times I wonder if my love doth pity me in turn. All of us unchanging, unable to be reborn...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_013<tab>私の<var 4A ((番)) ((つが)) /var>いは、この通り炭化したまま、<br>もとに戻ることはなく、されど消えることもなし。<br>囚われた魂は星に還らず、新たに生まれることも叶わない。","","True","0x00000038","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_014<tab>Yet if naught else remains of us...we have memory. Thus do I remain beside my beloved, through a thousand thousand quiet moments. Forever...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_014<tab>事ここに至っては、哀れな<var 4A ((番)) ((つが)) /var>いにしてやれることも、<br>このように寄り添い、ともに停滞の時を過ごすのみよ……。","","True","0x00000039","",""
"","TEXT_AKTKZJ002_04338_Q1_000_015<tab>What will you say?","TEXT_AKTKZJ002_04338_Q1_000_015<tab>何と言う？","","True","0x0000003A","",""
"","TEXT_AKTKZJ002_04338_A1_000_001<tab>There is a better way to honor your love. Weave a song.","TEXT_AKTKZJ002_04338_A1_000_001<tab>竜詩を紡ぐことはできる","","True","0x0000003B","",""
"","TEXT_AKTKZJ002_04338_A1_000_002<tab>I know a dragon who once believed herself forsaken...","TEXT_AKTKZJ002_04338_A1_000_002<tab>かつて黄昏に消えゆくと語っていた竜がいた","","True","0x0000003C","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_016<tab>Thou believest I need not languish in silence? Hmph...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_016<tab>……そうか。<br>沈黙だけが在りようではない、と。","","True","0x0000003D","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_017<tab>Perhaps thou art correct. My beloved was generous, noble, and took much joy in our skies... None is more deserving of a proud melody.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_017<tab>愛しき翼は、優しく、気高く、空を舞うことを好んでいた。<br>この美しき思い出を記憶する竜詩を紡ぐのも、<br>悪くはないかもしれない。","","True","0x0000003E","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_018<tab>I have not the strength to weave it in this moment...but perhaps in time. I thank thee for guiding me aright.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_018<tab>久方ぶりに、そう思わせてくれたお前には、心から感謝を。<br>今すぐにとはいかずとも、そう遠くないうちに紡いでみせよう。<br>「コール・アレ」にも、よろしく伝えておくれ。","","True","0x0000003F","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_019<tab>Pray tell Kohl Ahleh we will meet again...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_019<tab>「コール・アレ」にも、よろしく伝えておくれ。","","True","0x00000040","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_025<tab>How fareth my kin?","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_025<tab>おかえり。<br>彼の様子はどうだった？<br>少しは話を聞けたのだろうか。","","True","0x00000041","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_026<tab>I see... Thou art wiser than thou knowest, for our brother was once renowned for his verse. It would be an honor and a joy to hear his voice raised in song again.","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_026<tab>そうか、竜詩を……。<br>彼は、それはもう美しい竜詩を紡ぐことで知られていた。<br>それをまた聞けるのならば、私も嬉しいかぎりだ。","","True","0x00000042","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_027<tab>Perhaps, when next you return, thou shalt hear it as well.","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_027<tab>彼の話し相手になってくれて、ありがとう。<br>礼として、これを持っていくといい。","","True","0x00000043","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_000<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_000<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_001<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_001<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_002<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_002<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_003<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_003<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_025<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_025<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_026<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_026<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_027<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_027<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
