"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ002_04338_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kohl Ahleh fears for the welfare of a friend.","TEXT_AKTKZJ002_04338_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Kohl Ahleh macht sich Sorgen um einen befreundeten Drachen.","","True","0x00000000","",""
"","TEXT_AKTKZJ002_04338_SEQ_01<tab>","TEXT_AKTKZJ002_04338_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ002_04338_SEQ_02<tab>","TEXT_AKTKZJ002_04338_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ002_04338_SEQ_03<tab>","TEXT_AKTKZJ002_04338_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ002_04338_SEQ_04<tab>","TEXT_AKTKZJ002_04338_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ002_04338_SEQ_05<tab>","TEXT_AKTKZJ002_04338_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ002_04338_SEQ_06<tab>","TEXT_AKTKZJ002_04338_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ002_04338_SEQ_07<tab>","TEXT_AKTKZJ002_04338_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ002_04338_SEQ_08<tab>","TEXT_AKTKZJ002_04338_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ002_04338_SEQ_09<tab>","TEXT_AKTKZJ002_04338_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ002_04338_SEQ_10<tab>","TEXT_AKTKZJ002_04338_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ002_04338_SEQ_11<tab>","TEXT_AKTKZJ002_04338_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ002_04338_SEQ_12<tab>","TEXT_AKTKZJ002_04338_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ002_04338_SEQ_13<tab>","TEXT_AKTKZJ002_04338_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ002_04338_SEQ_14<tab>","TEXT_AKTKZJ002_04338_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ002_04338_SEQ_15<tab>","TEXT_AKTKZJ002_04338_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ002_04338_SEQ_16<tab>","TEXT_AKTKZJ002_04338_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ002_04338_SEQ_17<tab>","TEXT_AKTKZJ002_04338_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ002_04338_SEQ_18<tab>","TEXT_AKTKZJ002_04338_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ002_04338_SEQ_19<tab>","TEXT_AKTKZJ002_04338_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ002_04338_SEQ_20<tab>","TEXT_AKTKZJ002_04338_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ002_04338_SEQ_21<tab>","TEXT_AKTKZJ002_04338_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ002_04338_SEQ_22<tab>","TEXT_AKTKZJ002_04338_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ002_04338_SEQ_23<tab>","TEXT_AKTKZJ002_04338_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ002_04338_TODO_00<tab>Speak with the pale dragon.","TEXT_AKTKZJ002_04338_TODO_00<tab>Mit dem weißen Drachen sprechen","","True","0x00000018","",""
"","TEXT_AKTKZJ002_04338_TODO_01<tab>/pet the pale dragon.","TEXT_AKTKZJ002_04338_TODO_01<tab>Den weißen Drachen streicheln","","True","0x00000019","",""
"","TEXT_AKTKZJ002_04338_TODO_02<tab>Report to Kohl Ahleh.","TEXT_AKTKZJ002_04338_TODO_02<tab>Kohl Ahleh berichten","","True","0x0000001A","",""
"","TEXT_AKTKZJ002_04338_TODO_03<tab>","TEXT_AKTKZJ002_04338_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ002_04338_TODO_04<tab>","TEXT_AKTKZJ002_04338_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ002_04338_TODO_05<tab>","TEXT_AKTKZJ002_04338_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ002_04338_TODO_06<tab>","TEXT_AKTKZJ002_04338_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ002_04338_TODO_07<tab>","TEXT_AKTKZJ002_04338_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ002_04338_TODO_08<tab>","TEXT_AKTKZJ002_04338_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ002_04338_TODO_09<tab>","TEXT_AKTKZJ002_04338_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ002_04338_TODO_10<tab>","TEXT_AKTKZJ002_04338_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ002_04338_TODO_11<tab>","TEXT_AKTKZJ002_04338_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ002_04338_TODO_12<tab>","TEXT_AKTKZJ002_04338_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ002_04338_TODO_13<tab>","TEXT_AKTKZJ002_04338_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ002_04338_TODO_14<tab>","TEXT_AKTKZJ002_04338_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ002_04338_TODO_15<tab>","TEXT_AKTKZJ002_04338_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ002_04338_TODO_16<tab>","TEXT_AKTKZJ002_04338_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ002_04338_TODO_17<tab>","TEXT_AKTKZJ002_04338_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ002_04338_TODO_18<tab>","TEXT_AKTKZJ002_04338_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ002_04338_TODO_19<tab>","TEXT_AKTKZJ002_04338_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ002_04338_TODO_20<tab>","TEXT_AKTKZJ002_04338_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ002_04338_TODO_21<tab>","TEXT_AKTKZJ002_04338_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ002_04338_TODO_22<tab>","TEXT_AKTKZJ002_04338_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ002_04338_TODO_23<tab>","TEXT_AKTKZJ002_04338_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_000<tab>Little wanderer... Hast thou the courage to ken what awaits beyond this oasis? My kin, twisted body and soul, or turned to ash...all long since rotted underneath...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_000<tab><var 08 E905 ((Reisende)) ((Reisender)) /var> aus der Ferne, würdest du für mich nach einem befreundeten Drachen sehen? Er lebt außerhalb von Reah Tahra und seit seine Gefährtin zu Asche verbrannt ist, verharrt er regungslos in seinem Nest.","","True","0x00000030","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_001<tab>Wilt thou venture amidst these horrors, to see if our brother yet stands? Ne'er hath he moved from his place of mourning, ere his consort was thus entombed...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_001<tab>Als ich nach ihm sehen wollte, habe ich die Drachen dort in der Gegend in Aufruhr versetzt. Ich fürchte, sie haben vor langer Zeit ihren Verstand verloren. Du bist bestimmt unauffälliger als ich und solltest unbemerkt zu ihm vordringen können.","","True","0x00000031","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_002<tab>Would that I could bring him the solace of a gentle touch, but I dare not seek him now. Shouldst thou wish it, thou shalt know him by the pallor of the forsaken...","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_002<tab>Der Drache hat weiße Schuppen und lebt nördlich von hier. Falls er nicht auf dich reagiert, solltest du dich auf sanfte Weise bemerkbar machen, indem du ihn streichelst.","","True","0x00000032","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_003<tab>I prithee journey past the fissures, beyond even Ahm Nohl, and seek my closest of kin... His wounds are many, but by a gentle touch they may be soothed for a time.","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_003<tab>Der Drache hat weiße Schuppen und lebt nördlich von hier. Falls er nicht auf dich reagiert, kannst du versuchen, ihn zu streicheln. Damit wirst du dich bestimmt auf sanfte Weise bemerkbar machen.","","True","0x00000033","",""
"","TEXT_AKTKZJ002_04338_SYSTEM_000_004<tab>The dragon, like so many others, is mired in his own grief. You may draw his attention if you <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> him gently as Kohl Ahleh suggested.","TEXT_AKTKZJ002_04338_SYSTEM_000_004<tab>Der Drache scheint keine Notiz von dir zu nehmen. Mache dich bemerkbar, indem du ihn streichelst (Emote: Streicheln).","","True","0x00000034","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_010<tab>Thy gentle caress, like unto the warmth of more joyous times...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_010<tab>Welch sanfte Berührung<var 1D /var>... Sie erinnert mich an meine Prachtschwinge.","","True","0x00000035","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_011<tab>Thou art not of my kind. Why hast thou come?","TEXT_AKTKZJ002_04338_DRAGONB04338_000_011<tab>Wer bist du, <var 08 E905 ((Sterbliche)) ((Sterblicher)) /var>? Warum bist du hier?","","True","0x00000036","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_012<tab>So he has not yet forgotten me... I pity him.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_012<tab>Ah, Kohl Ahleh hat dich geschickt<var 1D /var>... Nun, mir geht es unverändert.","","True","0x00000037","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_013<tab>At times I wonder if my love doth pity me in turn. All of us unchanging, unable to be reborn...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_013<tab>Dieser Haufen Asche ist alles, was von meiner Prachtschwinge geblieben ist. Ihre Seele wird niemals zu den Sternen zurückkehren und kann nicht wiedergeboren werden. ","","True","0x00000038","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_014<tab>Yet if naught else remains of us...we have memory. Thus do I remain beside my beloved, through a thousand thousand quiet moments. Forever...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_014<tab>Ich kann nichts weiter für sie tun, außer bei ihren Überresten zu bleiben<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKZJ002_04338_Q1_000_015<tab>What will you say?","TEXT_AKTKZJ002_04338_Q1_000_015<tab>Was sagst du?","","True","0x0000003A","",""
"","TEXT_AKTKZJ002_04338_A1_000_001<tab>There is a better way to honor your love. Weave a song.","TEXT_AKTKZJ002_04338_A1_000_001<tab>Du kannst ein neues Lied dichten.","","True","0x0000003B","",""
"","TEXT_AKTKZJ002_04338_A1_000_002<tab>I know a dragon who once believed herself forsaken...","TEXT_AKTKZJ002_04338_A1_000_002<tab>Einst sprach ein Drache davon, in der Abend<var 16 /var>dämmerung zu verschwinden.","","True","0x0000003C","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_016<tab>Thou believest I need not languish in silence? Hmph...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_016<tab>Ja<var 1D /var>... Es führt zu nichts, hier still zu leiden.","","True","0x0000003D","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_017<tab>Perhaps thou art correct. My beloved was generous, noble, and took much joy in our skies... None is more deserving of a proud melody.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_017<tab>Meine Prachtschwinge war freundlich und edel. Sie liebte es, über den Wolken zu fliegen. Ihr Leben ist es wert, von mir besungen zu werden.","","True","0x0000003E","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_018<tab>I have not the strength to weave it in this moment...but perhaps in time. I thank thee for guiding me aright.","TEXT_AKTKZJ002_04338_DRAGONB04338_000_018<tab>Ich danke dir für die Anregung. Im Augenblick fehlen mir die richtigen Worte, aber beizeiten werde ich ein passendes Lied dichten. Bitte grüße Kohl Ahleh von mir. Er braucht sich keine Sorgen mehr um mich zu machen.","","True","0x0000003F","",""
"","TEXT_AKTKZJ002_04338_DRAGONB04338_000_019<tab>Pray tell Kohl Ahleh we will meet again...","TEXT_AKTKZJ002_04338_DRAGONB04338_000_019<tab>Bitte grüße Kohl Ahleh von mir. Er braucht sich keine Sorgen mehr um mich zu machen.","","True","0x00000040","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_025<tab>How fareth my kin?","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_025<tab>Nun? Wie geht es ihm?","","True","0x00000041","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_026<tab>I see... Thou art wiser than thou knowest, for our brother was once renowned for his verse. It would be an honor and a joy to hear his voice raised in song again.","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_026<tab>Das sind erfreuliche Neuigkeiten. Er ist bekannt für seine grandiosen Lieder. Ich freue mich darauf, das Lied über seine Gefährtin zu hören.","","True","0x00000042","",""
"","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_027<tab>Perhaps, when next you return, thou shalt hear it as well.","TEXT_AKTKZJ002_04338_KOHLAHLEH_100_027<tab>Ein Glück, dass du ihn aufgemuntert hast. Bitte nimm dies als Zeichen meines Dankes.","","True","0x00000043","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_000<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_000<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_001<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_001<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_002<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_002<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_003<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_003<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_025<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_025<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_026<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_026<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZJ002_04338_DRAGONA04338_000_027<tab>","TEXT_AKTKZJ002_04338_DRAGONA04338_000_027<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
