"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB007_00814_SEQ_00<tab>Wheiskaet has an important mission for you.","TEXT_GAIUSB007_00814_SEQ_00<tab>コスタ・デル・ソルのヴェイスケートは、冒険者にゲゲルジュからの依頼を説明したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB007_00814_SEQ_01<tab>Two highly distinguished individuals are scheduled to visit Costa del Sol, and Master Gegeruju wishes to welcome them with an elaborate banquet. Wheiskaet bids you assist in this endeavor by bringing him the ingredients required for this exotic feast. To obtain the first ingredient, you must seek out Landenel at Camp Tranquil in the South Shroud.","TEXT_GAIUSB007_00814_SEQ_01<tab>ゲゲルジュの依頼とは、要人の歓待に使う「エオルゼア三大珍味」の収集だった。世界中にいるヴェイスケートの元部下が、珍味の取り方を教えてくれるらしい。まずはキャンプ・トランキルに向かい、「ランドゥネル」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSB007_00814_SEQ_02<tab>You learn that the first ingredient is the egg of a giant adamantoise. Though Landenel will not assist you directly, he will tell you how you can obtain an egg yourself.","TEXT_GAIUSB007_00814_SEQ_02<tab>ランドゥネルは、トランキル周辺の珍味が「<var 28 ((EventItem)) F61E870101 /var>」であることを教えてくれた。さっそくランドゥネルに、入手方法を聞こう。","","False","0x00000002","",""
"","TEXT_GAIUSB007_00814_SEQ_03<tab>","TEXT_GAIUSB007_00814_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB007_00814_SEQ_04<tab>","TEXT_GAIUSB007_00814_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB007_00814_SEQ_05<tab>","TEXT_GAIUSB007_00814_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB007_00814_SEQ_06<tab>","TEXT_GAIUSB007_00814_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB007_00814_SEQ_07<tab>","TEXT_GAIUSB007_00814_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB007_00814_SEQ_08<tab>","TEXT_GAIUSB007_00814_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB007_00814_SEQ_09<tab>","TEXT_GAIUSB007_00814_SEQ_09<tab>","","False","0x00000009","",""
