"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC112_03333_SEQ_00<tab>Y'shtola would waste no time in heading to Yx'Maja.","TEXT_LUCKMC112_03333_SEQ_00<tab>Я'штола торопится в Ис'Майю.","","False","0x00000000","",""
"","TEXT_LUCKMC112_03333_SEQ_01<tab>Y'shtola rushes off to Slitherbough to inform the others preparations to enter Yx'Maja are complete. Once rested, she bids you join them at the cave that leads out to the east of Slitherbough.","","","False","0x00000001","",""
"","TEXT_LUCKMC112_03333_SEQ_02<tab>With the seal of Ronka in hand, weapons at the ready, you and the Scions set out into Yx'Maja in search of the Ronkan ruins and their protectors.","","","False","0x00000002","",""
"","TEXT_LUCKMC112_03333_SEQ_03<tab>As you wend your way through Yx'Maja, you are suddenly assailed by arrows from the trees. As arrows continue to rain from above, one of three figures jumps down and begins a vicious assault against Y'shtola. It is only after Urianger interrupts the lancer's onslaught that she finds an opportunity to present them with the seal of Ronka. The attack stops almost immediately. The lancer confirms the seal appears to be genuine, but her counterparts towering above in the trees are not yet certain. They invite you to follow the trail of azure flowers to their village. There they will decide if you are friend or foe.","","","False","0x00000003","",""
"","TEXT_LUCKMC112_03333_SEQ_04<tab>Upon closer examination, their leader, Almet, recognizes the authenticity of your seal and welcomes you as allies of Ronka. It appears your arrival is long awaited, but to what end remains yet to be seen.","","","False","0x00000004","",""
"","TEXT_LUCKMC112_03333_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC112_03333_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC112_03333_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC112_03333_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC112_03333_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC112_03333_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC112_03333_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC112_03333_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC112_03333_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC112_03333_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC112_03333_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC112_03333_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC112_03333_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC112_03333_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC112_03333_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC112_03333_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC112_03333_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC112_03333_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC112_03333_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC112_03333_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMC112_03333_TODO_00<tab>Поговорите с Я'штолой.","","False","0x00000018","",""
