"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC112_03333_SEQ_00<tab>Y'shtola would waste no time in heading to Yx'Maja.","TEXT_LUCKMC112_03333_SEQ_00<tab>Y'shtola ist bereit für den nächsten Schritt: die Weiterreise nach Yx'Maja.","","False","0x00000000","",""
"","TEXT_LUCKMC112_03333_SEQ_01<tab>Y'shtola rushes off to Slitherbough to inform the others preparations to enter Yx'Maja are complete. Once rested, she bids you join them at the cave that leads out to the east of Slitherbough.","TEXT_LUCKMC112_03333_SEQ_01<tab>Y'shtola gibt dir Gelegenheit, dich noch einmal auszuruhen und für die Reise nach Yx'Maja vorzubereiten. Triff sie am Tor auf der Ostseite der Höhle von Schlangenzweig, wenn du bereit zum Aufbruch bist.","","False","0x00000001","",""
"","TEXT_LUCKMC112_03333_SEQ_02<tab>With the seal of Ronka in hand, weapons at the ready, you and the Scions set out into Yx'Maja in search of the Ronkan ruins and their protectors.","TEXT_LUCKMC112_03333_SEQ_02<tab>Vorsichtigen Schrittes betretet ihr Yx'Maja. Es wird nicht lange dauern, bis die Hüterinnen euch aufgespürt haben.","","False","0x00000002","",""
"","TEXT_LUCKMC112_03333_SEQ_03<tab>As you wend your way through Yx'Maja, you are suddenly assailed by arrows from the trees. As arrows continue to rain from above, one of three figures jumps down and begins a vicious assault against Y'shtola. It is only after Urianger interrupts the lancer's onslaught that she finds an opportunity to present them with the seal of Ronka. The attack stops almost immediately. The lancer confirms the seal appears to be genuine, but her counterparts towering above in the trees are not yet certain. They invite you to follow the trail of azure flowers to their village. There they will decide if you are friend or foe.","TEXT_LUCKMC112_03333_SEQ_03<tab>Die Hüterinnen haben euch bereits gesichtet und gestellt! Es kommt zum Kampf, doch Y'shtola gelingt es, die Hüterinnen mit dem Ronka-Siegel zum Einlenken zu bewegen. Sie laden euch in ihr Dorf ein. Folge der Blumenspur, um dorthin zu gelangen.","","False","0x00000003","",""
"","TEXT_LUCKMC112_03333_SEQ_04<tab>Upon closer examination, their leader, Almet, recognizes the authenticity of your seal and welcomes you as allies of Ronka. It appears your arrival is long awaited, but to what end remains yet to be seen.","TEXT_LUCKMC112_03333_SEQ_04<tab>Die Hüterinnen stellen sich als Almet, Cymet und Uimet vor. Sie scheinen auf eure Ankunft gewartet zu haben und behaupten, ihr wärt gerade rechtzeitig gekommen. Was kann damit nur gemeint sein?","","False","0x00000004","",""
"","TEXT_LUCKMC112_03333_SEQ_05<tab>","TEXT_LUCKMC112_03333_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC112_03333_SEQ_06<tab>","TEXT_LUCKMC112_03333_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC112_03333_SEQ_07<tab>","TEXT_LUCKMC112_03333_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC112_03333_SEQ_08<tab>","TEXT_LUCKMC112_03333_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC112_03333_SEQ_09<tab>","TEXT_LUCKMC112_03333_SEQ_09<tab>","","False","0x00000009","",""
