"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC112_03333_SEQ_00<tab>Y'shtola would waste no time in heading to Yx'Maja.","TEXT_LUCKMC112_03333_SEQ_00<tab>Y'shtola vous attend pour continuer votre mission.","","False","0x00000000","",""
"","TEXT_LUCKMC112_03333_SEQ_01<tab>Y'shtola rushes off to Slitherbough to inform the others preparations to enter Yx'Maja are complete. Once rested, she bids you join them at the cave that leads out to the east of Slitherbough.","TEXT_LUCKMC112_03333_SEQ_01<tab>Y'shtola est prête à partir pour la forêt d'Yx'Maja. Retournez à Serpentige et parlez-lui à nouveau.","","False","0x00000001","",""
"","TEXT_LUCKMC112_03333_SEQ_02<tab>With the seal of Ronka in hand, weapons at the ready, you and the Scions set out into Yx'Maja in search of the Ronkan ruins and their protectors.","TEXT_LUCKMC112_03333_SEQ_02<tab>Vous avez parlé à Y'shtola. À présent, rendez-vous dans la forêt interdite d'Yx'Maja, à Rak'tika, et observez les alentours à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_LUCKMC112_03333_SEQ_03<tab>As you wend your way through Yx'Maja, you are suddenly assailed by arrows from the trees. As arrows continue to rain from above, one of three figures jumps down and begins a vicious assault against Y'shtola. It is only after Urianger interrupts the lancer's onslaught that she finds an opportunity to present them with the seal of Ronka. The attack stops almost immediately. The lancer confirms the seal appears to be genuine, but her counterparts towering above in the trees are not yet certain. They invite you to follow the trail of azure flowers to their village. There they will decide if you are friend or foe.","TEXT_LUCKMC112_03333_SEQ_03<tab>Les gardiennes de Ronka vous ont attaqués, mais vous les avez convaincues de vous écouter. Allez à Fanow et parlez à la gardienne à l'arc.","","False","0x00000003","",""
"","TEXT_LUCKMC112_03333_SEQ_04<tab>Upon closer examination, their leader, Almet, recognizes the authenticity of your seal and welcomes you as allies of Ronka. It appears your arrival is long awaited, but to what end remains yet to be seen.","TEXT_LUCKMC112_03333_SEQ_04<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des trois sœurs Almet, Uimet et Cymet. Elles avaient l'air d'être contentes de vous voir car selon elles, vous arrivez “à temps”... Que veulent-elles dire par là<var 1D /var>?","","False","0x00000004","",""
"","TEXT_LUCKMC112_03333_SEQ_05<tab>","TEXT_LUCKMC112_03333_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC112_03333_SEQ_06<tab>","TEXT_LUCKMC112_03333_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC112_03333_SEQ_07<tab>","TEXT_LUCKMC112_03333_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC112_03333_SEQ_08<tab>","TEXT_LUCKMC112_03333_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC112_03333_SEQ_09<tab>","TEXT_LUCKMC112_03333_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC112_03333_SEQ_10<tab>","TEXT_LUCKMC112_03333_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC112_03333_SEQ_11<tab>","TEXT_LUCKMC112_03333_SEQ_11<tab>","","False","0x0000000B","",""
