"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC018_03401_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The art-loving pixie has something to show you.","TEXT_LUCKZC018_03401_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cette Pixie amatrice d'art a une faveur à vous demander.","","False","0x00000000","",""
"","TEXT_LUCKZC018_03401_SEQ_01<tab>","TEXT_LUCKZC018_03401_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC018_03401_SEQ_02<tab>","TEXT_LUCKZC018_03401_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC018_03401_SEQ_03<tab>","TEXT_LUCKZC018_03401_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC018_03401_SEQ_04<tab>","TEXT_LUCKZC018_03401_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC018_03401_SEQ_05<tab>","TEXT_LUCKZC018_03401_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC018_03401_SEQ_06<tab>","TEXT_LUCKZC018_03401_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC018_03401_SEQ_07<tab>","TEXT_LUCKZC018_03401_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC018_03401_SEQ_08<tab>","TEXT_LUCKZC018_03401_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC018_03401_SEQ_09<tab>","TEXT_LUCKZC018_03401_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC018_03401_SEQ_10<tab>","TEXT_LUCKZC018_03401_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC018_03401_SEQ_11<tab>","TEXT_LUCKZC018_03401_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC018_03401_SEQ_12<tab>","TEXT_LUCKZC018_03401_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC018_03401_SEQ_13<tab>","TEXT_LUCKZC018_03401_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC018_03401_SEQ_14<tab>","TEXT_LUCKZC018_03401_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC018_03401_SEQ_15<tab>","TEXT_LUCKZC018_03401_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC018_03401_SEQ_16<tab>","TEXT_LUCKZC018_03401_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC018_03401_SEQ_17<tab>","TEXT_LUCKZC018_03401_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC018_03401_SEQ_18<tab>","TEXT_LUCKZC018_03401_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC018_03401_SEQ_19<tab>","TEXT_LUCKZC018_03401_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC018_03401_SEQ_20<tab>","TEXT_LUCKZC018_03401_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC018_03401_SEQ_21<tab>","TEXT_LUCKZC018_03401_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC018_03401_SEQ_22<tab>","TEXT_LUCKZC018_03401_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC018_03401_SEQ_23<tab>","TEXT_LUCKZC018_03401_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC018_03401_TODO_00<tab>Find the location portrayed in the drawing of bathing leafmen.","TEXT_LUCKZC018_03401_TODO_00<tab>Examiner le <var 33 ((EventItem)) 0DF61E8EA10202 /var> et trouver où il a été dessiné","","False","0x00000018","",""
"","TEXT_LUCKZC018_03401_TODO_01<tab>Find the location portrayed in the drawing of gathered leafmen.","TEXT_LUCKZC018_03401_TODO_01<tab>Examiner le <var 33 ((EventItem)) 0DF61E8EA00202 /var> et trouver où il a été dessiné","","False","0x00000019","",""
"","TEXT_LUCKZC018_03401_TODO_02<tab>Report to the art-loving pixie.","TEXT_LUCKZC018_03401_TODO_02<tab>Retourner parler à la Pixie amatrice d'art, à Lydha Lran","","False","0x0000001A","",""
"","TEXT_LUCKZC018_03401_TODO_03<tab>","TEXT_LUCKZC018_03401_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC018_03401_TODO_04<tab>","TEXT_LUCKZC018_03401_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC018_03401_TODO_05<tab>","TEXT_LUCKZC018_03401_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC018_03401_TODO_06<tab>","TEXT_LUCKZC018_03401_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC018_03401_TODO_07<tab>","TEXT_LUCKZC018_03401_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC018_03401_TODO_08<tab>","TEXT_LUCKZC018_03401_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC018_03401_TODO_09<tab>","TEXT_LUCKZC018_03401_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC018_03401_TODO_10<tab>","TEXT_LUCKZC018_03401_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC018_03401_TODO_11<tab>","TEXT_LUCKZC018_03401_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC018_03401_TODO_12<tab>","TEXT_LUCKZC018_03401_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC018_03401_TODO_13<tab>","TEXT_LUCKZC018_03401_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC018_03401_TODO_14<tab>","TEXT_LUCKZC018_03401_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC018_03401_TODO_15<tab>","TEXT_LUCKZC018_03401_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC018_03401_TODO_16<tab>","TEXT_LUCKZC018_03401_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC018_03401_TODO_17<tab>","TEXT_LUCKZC018_03401_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC018_03401_TODO_18<tab>","TEXT_LUCKZC018_03401_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC018_03401_TODO_19<tab>","TEXT_LUCKZC018_03401_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC018_03401_TODO_20<tab>","TEXT_LUCKZC018_03401_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC018_03401_TODO_21<tab>","TEXT_LUCKZC018_03401_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC018_03401_TODO_22<tab>","TEXT_LUCKZC018_03401_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC018_03401_TODO_23<tab>","TEXT_LUCKZC018_03401_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_000<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","TEXT_LUCKZC018_03401_SYSTEM_000_000<tab>Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte.","","False","0x00000030","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_001<tab>Mortal, mortal, look at this book I found! Unlike the boring ones in Urianger's home, this one has lots of pictures in it!","TEXT_LUCKZC018_03401_PIXIE03401_000_001<tab>Hé, c'est à mon tour de jouer avec toi maintenant<var 1D /var>! Écoute ça<var 1D /var>! J'ai trouvé un livre avec des images dedans<var 1D /var>! Il paraît que ça s'appelle un “carnet de croquis”.","","False","0x00000031","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_002<tab>There're two pictures that I like especially. They have the most <var 1A 02 /var>adorable<var 1A 01 /var> leafmen in them! See?","TEXT_LUCKZC018_03401_PIXIE03401_000_002<tab>Et dedans, y avait des dessins de plein d'enfeuillés trop choux<var 1D /var>! Et depuis je les cherche partout, mais impossible de les trouver<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZC018_03401_SYSTEM_100_002<tab>The pictures appear to depict locales in Il Mheg.","TEXT_LUCKZC018_03401_SYSTEM_100_002<tab>La Pixie vous montre deux croquis re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant des paysages d'Il Mheg.","","False","0x00000033","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_003<tab>I really, really want to find these leafmen, but I haven't had any luck.","TEXT_LUCKZC018_03401_PIXIE03401_000_003<tab>Tu crois que tu pourrais retrouver les petits enfeuillés mignons grâce à ces dessins<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_103<tab>If I lend you the pictures, do you think you could search for me? There'll be a reward in it for you!","TEXT_LUCKZC018_03401_PIXIE03401_000_103<tab>Reviens à Lydha Lran quand tu les auras trouvés<var 1D /var>! Hi hi, j'ai une belle surprise pour toi si tu réussis<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_004<tab>Refer to the pictures of the leafmen to find the locations they portray.","TEXT_LUCKZC018_03401_SYSTEM_000_004<tab>Aidez-vous des deux croquis pour identifier les endroits où se trouvent les enfeuillés.","","False","0x00000036","",""
