"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC018_03401_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The art-loving pixie has something to show you.","TEXT_LUCKZC018_03401_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Kritzelkrakel-Pixie will dir etwas zeigen.","","False","0x00000000","",""
"","TEXT_LUCKZC018_03401_SEQ_01<tab>","TEXT_LUCKZC018_03401_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC018_03401_SEQ_02<tab>","TEXT_LUCKZC018_03401_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC018_03401_SEQ_03<tab>","TEXT_LUCKZC018_03401_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC018_03401_SEQ_04<tab>","TEXT_LUCKZC018_03401_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC018_03401_SEQ_05<tab>","TEXT_LUCKZC018_03401_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC018_03401_SEQ_06<tab>","TEXT_LUCKZC018_03401_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC018_03401_SEQ_07<tab>","TEXT_LUCKZC018_03401_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC018_03401_SEQ_08<tab>","TEXT_LUCKZC018_03401_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC018_03401_SEQ_09<tab>","TEXT_LUCKZC018_03401_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC018_03401_SEQ_10<tab>","TEXT_LUCKZC018_03401_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC018_03401_SEQ_11<tab>","TEXT_LUCKZC018_03401_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC018_03401_SEQ_12<tab>","TEXT_LUCKZC018_03401_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC018_03401_SEQ_13<tab>","TEXT_LUCKZC018_03401_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC018_03401_SEQ_14<tab>","TEXT_LUCKZC018_03401_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC018_03401_SEQ_15<tab>","TEXT_LUCKZC018_03401_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC018_03401_SEQ_16<tab>","TEXT_LUCKZC018_03401_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC018_03401_SEQ_17<tab>","TEXT_LUCKZC018_03401_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC018_03401_SEQ_18<tab>","TEXT_LUCKZC018_03401_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC018_03401_SEQ_19<tab>","TEXT_LUCKZC018_03401_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC018_03401_SEQ_20<tab>","TEXT_LUCKZC018_03401_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC018_03401_SEQ_21<tab>","TEXT_LUCKZC018_03401_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC018_03401_SEQ_22<tab>","TEXT_LUCKZC018_03401_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC018_03401_SEQ_23<tab>","TEXT_LUCKZC018_03401_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC018_03401_TODO_00<tab>Find the location portrayed in the drawing of bathing leafmen.","TEXT_LUCKZC018_03401_TODO_00<tab>Finde den gemalten Ort anhand der Hinweise in <var 32 ((EventItem)) 03F61E8EA1020402 /var>","","False","0x00000018","",""
"","TEXT_LUCKZC018_03401_TODO_01<tab>Find the location portrayed in the drawing of gathered leafmen.","TEXT_LUCKZC018_03401_TODO_01<tab>Finde den gemalten Ort anhand der Hinweise in <var 32 ((EventItem)) 03F61E8EA0020402 /var>","","False","0x00000019","",""
"","TEXT_LUCKZC018_03401_TODO_02<tab>Report to the art-loving pixie.","TEXT_LUCKZC018_03401_TODO_02<tab>Der Kritzelkrakel-Pixie berichten","","False","0x0000001A","",""
"","TEXT_LUCKZC018_03401_TODO_03<tab>","TEXT_LUCKZC018_03401_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC018_03401_TODO_04<tab>","TEXT_LUCKZC018_03401_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC018_03401_TODO_05<tab>","TEXT_LUCKZC018_03401_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC018_03401_TODO_06<tab>","TEXT_LUCKZC018_03401_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC018_03401_TODO_07<tab>","TEXT_LUCKZC018_03401_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC018_03401_TODO_08<tab>","TEXT_LUCKZC018_03401_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC018_03401_TODO_09<tab>","TEXT_LUCKZC018_03401_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC018_03401_TODO_10<tab>","TEXT_LUCKZC018_03401_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC018_03401_TODO_11<tab>","TEXT_LUCKZC018_03401_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC018_03401_TODO_12<tab>","TEXT_LUCKZC018_03401_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC018_03401_TODO_13<tab>","TEXT_LUCKZC018_03401_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC018_03401_TODO_14<tab>","TEXT_LUCKZC018_03401_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC018_03401_TODO_15<tab>","TEXT_LUCKZC018_03401_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC018_03401_TODO_16<tab>","TEXT_LUCKZC018_03401_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC018_03401_TODO_17<tab>","TEXT_LUCKZC018_03401_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC018_03401_TODO_18<tab>","TEXT_LUCKZC018_03401_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC018_03401_TODO_19<tab>","TEXT_LUCKZC018_03401_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC018_03401_TODO_20<tab>","TEXT_LUCKZC018_03401_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC018_03401_TODO_21<tab>","TEXT_LUCKZC018_03401_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC018_03401_TODO_22<tab>","TEXT_LUCKZC018_03401_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC018_03401_TODO_23<tab>","TEXT_LUCKZC018_03401_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_000<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","TEXT_LUCKZC018_03401_SYSTEM_000_000<tab>Dieser Auftrag enthält Rätsel, die du selbstständig lösen musst. Die Aufgabenliste, das Archiv und die Karte geben stellenweise keine konkreten Anweisungen.","","False","0x00000030","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_001<tab>Mortal, mortal, look at this book I found! Unlike the boring ones in Urianger's home, this one has lots of pictures in it!","TEXT_LUCKZC018_03401_PIXIE03401_000_001<tab>Schau dir das hier mal an! Ich habe neben einem Grasgrummel ein Buch mit Bildern gefunden. Ich glaube, da steht „Skizzenbuch“ oder so ähnlich drauf.","","False","0x00000031","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_002<tab>There're two pictures that I like especially. They have the most <var 1A 02 /var>adorable<var 1A 01 /var> leafmen in them! See?","TEXT_LUCKZC018_03401_PIXIE03401_000_002<tab>Darin sind auch sehr hübsche Bilder von Grasgrummeln! Ich habe versucht herauszufinden, welche Grasgrummel da abgezeichnet wurden, aber ich konnte sie partout nicht finden!","","False","0x00000032","",""
"","TEXT_LUCKZC018_03401_SYSTEM_100_002<tab>The pictures appear to depict locales in Il Mheg.","TEXT_LUCKZC018_03401_SYSTEM_100_002<tab>Die Bilder, welche dir die Kritzelkrakel-Pixie vor die Nase hält, zeigen Landschaften in Il Mheg.","","False","0x00000033","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_003<tab>I really, really want to find these leafmen, but I haven't had any luck.","TEXT_LUCKZC018_03401_PIXIE03401_000_003<tab>Suche bitte nach den Grasgrummeln, die auf diesen Bildern sind! Die müssen hier irgendwo in der Nähe sein, aber wo?","","False","0x00000034","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_103<tab>If I lend you the pictures, do you think you could search for me? There'll be a reward in it for you!","TEXT_LUCKZC018_03401_PIXIE03401_000_103<tab>Wenn du sie gefunden hast, dann komme nach Lydha Lran. Eine wunderbare Belohnung wartet auf dich, hihi!","","False","0x00000035","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_004<tab>Refer to the pictures of the leafmen to find the locations they portray.","TEXT_LUCKZC018_03401_SYSTEM_000_004<tab>Finde mit Hilfe der Bilder die darauf abgebildeten Orte.","","False","0x00000036","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_005<tab>If you manage to track down the leafmen in the pictures, come and let me know. There'll be a reward in it for you!","TEXT_LUCKZC018_03401_PIXIE03401_000_005<tab>Finde die Grasgrummel auf den Bildern! Eine wunderbare Belohnung erwartet dich, hihi!","","False","0x00000037","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_010<tab>You find the location portrayed in the picture of the gathered leafmen.","TEXT_LUCKZC018_03401_SYSTEM_000_010<tab>Du hast die im <var 32 ((EventItem)) 06F61E8EA0020402 /var> abgebildete Stelle gefunden!","","False","0x00000038","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_011<tab>On closer inspection, you see words scrawled along the border of the picture...","TEXT_LUCKZC018_03401_SYSTEM_000_011<tab>Am Rand der Skizze entdeckst du etwas eilig Hingekritzeltes.","","False","0x00000039","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_012<tab>“Such lifelike topiary. I half expect the leafy participants of this gathering to burst into conversation at any moment. Yet out in this wilderness, by whose hands are they being so meticulously maintained?”","TEXT_LUCKZC018_03401_SYSTEM_000_012<tab>„Ein sonderbar lebendig wirkender Formschnitt! Wer mag diesem Plenum der Pflanzen nur ihren Schnitt und diese Form gegeben haben?“","","False","0x0000003A","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_013<tab>You find the location portrayed in the picture of the bathing leafmen.","TEXT_LUCKZC018_03401_SYSTEM_000_013<tab>Du hast die im <var 32 ((EventItem)) 06F61E8EA1020402 /var> abgebildete Stelle gefunden!","","False","0x0000003B","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_014<tab>On closer inspection, you see words scrawled along the border of the picture...","TEXT_LUCKZC018_03401_SYSTEM_000_014<tab>Am Rand der Skizze entdeckst du etwas eilig Hingekritzeltes.","","False","0x0000003C","",""
"","TEXT_LUCKZC018_03401_SYSTEM_000_015<tab>“I came upon topiary at the water, appearing as if bathing. Nearby, there lay a fishing rod, worn and weathered. For a moment my mind went to a dark place, but surely it is but a coincidence. Surely...”","TEXT_LUCKZC018_03401_SYSTEM_000_015<tab>„Dieser Formschnitt erweckt den Eindruck, als ob er auf den See hinaus schaut. Neben ihm entdeckte ich eine verwitterte Angelrute. Könnte es sein,<var 1D /var>...?“","","False","0x0000003D","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_020<tab>You found the leafmen in the pictures? Wonderful! I can't wait to see them with my own eyes!","TEXT_LUCKZC018_03401_PIXIE03401_000_020<tab>Du hast sie gefunden? Super! Derart aus dem Alltagsleben gegriffene Grasgrummel zu kreieren ist große Kunst!","","False","0x0000003E","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_021<tab>Let me tell you, it's not easy to make them so lifelike. You must cast the enchantment on mortals completely unawares, else you're liable to end up with disappointing results.","TEXT_LUCKZC018_03401_PIXIE03401_000_021<tab>Man muss sich gaaanz langsam an die Leute heranschleichen und, zack, den Zauber sprechen, bevor sie einen bemerken.","","False","0x0000003F","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_022<tab>Why, when I tried to sneak up on the owner of the book, he noticed me and promptly ran off. And now I've got a leafman frozen mid-stride with his mouth split open in terror. Not a pretty sight.","TEXT_LUCKZC018_03401_PIXIE03401_000_022<tab>Als ich neulich den Maler der Bilder in einen Grasgrummel verwandeln wollte, hat der mich während des Anschleichens entdeckt und wollte ausbüxen! Jetzt steht hier irgendwo noch ein Grasgrummel mit rudernden Armen kurz vorm Abhang. Hatten wir schon so oft das Motiv, echt langweilig.","","False","0x00000040","",""
"","TEXT_LUCKZC018_03401_PIXIE03401_000_023<tab>Oh, but before I forget, here is your reward as promised. Now, if you'll excuse me, I have some leafmen to play with!","TEXT_LUCKZC018_03401_PIXIE03401_000_023<tab>Ach ja, hier ist noch deine Belohnung. Jetzt muss ich aber los, ich will mir die Grasgrummel auch endlich mal in echt ansehen!","","False","0x00000041","",""
