"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06000_000010_THANCRED<tab>They've almost finished loading our cargo. We should be ready to depart right on schedule, or so I'm told.","TEXT_VOICEMAN_06000_000010_THANCRED<tab>Unser Gepäck ist an Bord verstaut und das Schiff bereit zur Abfahrt. Wir sollten also in Kürze ablegen.","","True","0x00000000","",""
"","TEXT_VOICEMAN_06000_000020_YSHTOLA<tab>Excellent. 'Tis nice to have a smooth beginning to one's journey, at the very least.","TEXT_VOICEMAN_06000_000020_YSHTOLA<tab>Ausgezeichnet. Alles läuft nach Plan. Das ist hoffentlich ein gutes Omen für die gesamte Überfahrt<var 1D /var>...","","True","0x00000001","",""
"","TEXT_VOICEMAN_06000_000030_THANCRED<tab>It's funny...","TEXT_VOICEMAN_06000_000030_THANCRED<tab>Schon komisch<var 1D /var>...","","True","0x00000002","",""
"","TEXT_VOICEMAN_06000_000040_THANCRED<tab>Master Louisoix came here on a ship very much like this one.","TEXT_VOICEMAN_06000_000040_THANCRED<tab>Ich war noch ganz grün hinter den Ohren, als ich den alten Louisoix das erste Mal traf. Er war gerade mit einem Schiff aus Sharlayan angereist, ähnlich wie unseres hier<var 1D /var>...","","True","0x00000003","",""
"","TEXT_VOICEMAN_06000_000050_THANCRED<tab>And now, years later, the street urchin he befriended that day is bound for his mentor's homeland. With his mentor's grandchildren, no less.","TEXT_VOICEMAN_06000_000050_THANCRED<tab>Und jetzt, all die Jahre später, trete ich mit seinen Enkelkindern die Reise in seine Heimat an. Irgendwie verrückt, wie das Leben manchmal so spielt.","","True","0x00000004","",""
"","TEXT_VOICEMAN_06000_000060_URIANGER<tab>Aye, 'tis upon reflection that every twist of time's river and fate's whims are brought into sharp relief.","TEXT_VOICEMAN_06000_000060_URIANGER<tab>Erstaunlich, nicht? Der Fluss der Zeit ist unergründlich und seine Biegungen bleiben uns stets verborgen. Man weiß nie, wohin er einen führt.","","True","0x00000005","",""
"","TEXT_VOICEMAN_06000_000070_URIANGER<tab>Thou hast matured much in the intervening years. Wert thou not caught attempting to relieve Master Louisoix of his purse scant moments after he made landfall upon this dock?","TEXT_VOICEMAN_06000_000070_URIANGER<tab>Wenn ich mich recht entsinne, hat dich der gute Meister Louisoix damals dabei ertappt, als du ihn von seiner Gilbörse zu erleichtern suchtest, nicht wahr? Lange ist es her, mein Freund.","","True","0x00000006","",""
"","TEXT_VOICEMAN_06000_000080_ALISAIE<tab>Oh really? Now that's a tale I'd like to hear!","TEXT_VOICEMAN_06000_000080_ALISAIE<tab>Wie bitte? Thancred, der Taschendieb?! Das müsst ihr mir jetzt aber erzählen!","","True","0x00000007","",""
"","TEXT_VOICEMAN_06000_000090_ALPHINAUD<tab>Will this be your first visit to Sharlayan, Ser Estinien?","TEXT_VOICEMAN_06000_000090_ALPHINAUD<tab>Estinien, ist das für dich das erste Mal in Sharlayan? Ein Held von deinem Kaliber hat doch bestimmt schon die entlegensten Winkel der Welt gesehen.","","True","0x00000008","",""
"","TEXT_VOICEMAN_06000_000100_ALPHINAUD<tab>...Ser Estinien?","TEXT_VOICEMAN_06000_000100_ALPHINAUD<tab>Estinien?","","True","0x00000009","",""
"","TEXT_VOICEMAN_06000_000110_ESTINIEN<tab> ...","TEXT_VOICEMAN_06000_000110_ESTINIEN<tab><seufz>","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06000_000120_ESTINIEN<tab>Are we strangers newly met? Why this stiff formality?","TEXT_VOICEMAN_06000_000120_ESTINIEN<tab>Held von <var 1A 02 /var>meinem Kaliber<var 1A 01 /var>? Warum das schmeichlerische Gehabe, Alphinaud? Ich bin auch nur aus Fleisch und Blut.","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06000_000130_ALPHINAUD<tab>I...ah...merely meant it as a professional courtesy, since we are now colleagues in an official sense...","TEXT_VOICEMAN_06000_000130_ALPHINAUD<tab>Äh, ich<var 1D /var>... ich wollte nicht<var 1D /var>... Ich meine, ich wollte nur meinen großen Respekt für dich zum Ausdruck bringen, und<var 1D /var>...","","True","0x0000000C","",""
"","TEXT_VOICEMAN_06000_000140_ESTINIEN<tab>I'd rather you dispense with the “sers,” especially in private company.","TEXT_VOICEMAN_06000_000140_ESTINIEN<tab>Ich weiß, ich weiß. Ich sollte dich auch nicht wie ein Kind behandeln. Aber ich bin nur einer unter Gleichen. Ein Freund.","","True","0x0000000D","",""
"","TEXT_VOICEMAN_06000_000150_ESTINIEN<tab>Or I'll be forced to respond in kind. “Little Lord Alphinaud.”","TEXT_VOICEMAN_06000_000150_ESTINIEN<tab>Oder gefällt es dir besser, wenn ich dich weiter „Kleiner“ nenne? Das würde bestimmt einen guten Eindruck bei deinen Verwandten und Bekannten in Sharlayan machen.","","True","0x0000000E","",""
"","TEXT_VOICEMAN_06000_000160_ALPHINAUD<tab>You've made your point, Estinien. Painfully well.","TEXT_VOICEMAN_06000_000160_ALPHINAUD<tab>Schon gut, schon gut. Tut mir leid. Du hast Recht. Einer unter Gleichen. Ein Freund.","","True","0x0000000F","",""
"","TEXT_VOICEMAN_06000_000165_ESTINIEN<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_06000_000165_ESTINIEN<tab><schnaub>","","True","0x00000010","",""
