"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06000_000010_THANCRED<tab>They've almost finished loading our cargo. We should be ready to depart right on schedule, or so I'm told.","TEXT_VOICEMAN_06000_000010_THANCRED<tab>そろそろ荷の積み下ろしが終わるそうだ。<br>乗船は問題なく始まりそうだな。","","True","0x00000000","",""
"","TEXT_VOICEMAN_06000_000020_YSHTOLA<tab>Excellent. 'Tis nice to have a smooth beginning to one's journey, at the very least.","TEXT_VOICEMAN_06000_000020_YSHTOLA<tab>あら、聞いてきてくれたのね。<br>よかったわ、旅の最初くらいは順調にいきたいもの。","","True","0x00000001","",""
"","TEXT_VOICEMAN_06000_000030_THANCRED<tab>It's funny...","TEXT_VOICEMAN_06000_000030_THANCRED<tab>まったくだ……。","","True","0x00000002","",""
"","TEXT_VOICEMAN_06000_000040_THANCRED<tab>Master Louisoix came here on a ship very much like this one.","TEXT_VOICEMAN_06000_000040_THANCRED<tab>この街に住んでたガキのころ……<br>こいつと同じ外洋航路船でシャーレアンから来た、<br>ルイゾワ様に出会ったんだ。","","True","0x00000003","",""
"","TEXT_VOICEMAN_06000_000050_THANCRED<tab>And now, years later, the street urchin he befriended that day is bound for his mentor's homeland. With his mentor's grandchildren, no less.","TEXT_VOICEMAN_06000_000050_THANCRED<tab>そして今、その孫たちとシャーレアンに帰ろうとしている……。<br>つくづく不思議なもんだな、人生ってやつは。","","True","0x00000004","",""
"","TEXT_VOICEMAN_06000_000060_URIANGER<tab>Aye, 'tis upon reflection that every twist of time's river and fate's whims are brought into sharp relief.","TEXT_VOICEMAN_06000_000060_URIANGER<tab>……ええ、流れゆく時を感じます。","","True","0x00000005","",""
"","TEXT_VOICEMAN_06000_000070_URIANGER<tab>Thou hast matured much in the intervening years. Wert thou not caught attempting to relieve Master Louisoix of his purse scant moments after he made landfall upon this dock?","TEXT_VOICEMAN_06000_000070_URIANGER<tab>当時のあなたは、この港に降り立った我が師に、<br>窃盗を働こうとして返り討ちにされたとか……。<br>ずいぶん成長しましたね、サンクレッド。","","True","0x00000006","",""
"","TEXT_VOICEMAN_06000_000080_ALISAIE<tab>Oh really? Now that's a tale I'd like to hear!","TEXT_VOICEMAN_06000_000080_ALISAIE<tab>へえぇ？<br>それ、詳しく聞いてみたいわね！","","True","0x00000007","",""
"","TEXT_VOICEMAN_06000_000090_ALPHINAUD<tab>Will this be your first visit to Sharlayan, Ser Estinien?","TEXT_VOICEMAN_06000_000090_ALPHINAUD<tab>エスティニアン殿は、シャーレアンに行くのは初めてかい？","","True","0x00000008","",""
"","TEXT_VOICEMAN_06000_000100_ALPHINAUD<tab>...Ser Estinien?","TEXT_VOICEMAN_06000_000100_ALPHINAUD<tab>……エスティニアン殿？","","True","0x00000009","",""
