"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06000_000010_THANCRED<tab>They've almost finished loading our cargo. We should be ready to depart right on schedule, or so I'm told.","TEXT_VOICEMAN_06000_000010_THANCRED<tab>Наш багаж уже почти погрузили. Отправляемся в точности согласно расписанию, как мне сказали.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06000_000020_YSHTOLA<tab>Excellent. 'Tis nice to have a smooth beginning to one's journey, at the very least.","TEXT_VOICEMAN_06000_000020_YSHTOLA<tab>Превосходно. По крайней мере, начало путешествия проходит без заминок.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06000_000030_THANCRED<tab>It's funny...","TEXT_VOICEMAN_06000_000030_THANCRED<tab>Я вот думаю...","","False","0x00000002","",""
"","TEXT_VOICEMAN_06000_000040_THANCRED<tab>Master Louisoix came here on a ship very much like this one.","TEXT_VOICEMAN_06000_000040_THANCRED<tab>Мастер Луисуа прибыл сюда на одном из подобных кораблей.","","False","0x00000003","",""
"","TEXT_VOICEMAN_06000_000050_THANCRED<tab>And now, years later, the street urchin he befriended that day is bound for his mentor's homeland. With his mentor's grandchildren, no less.","TEXT_VOICEMAN_06000_000050_THANCRED<tab>А сейчас, спустя годы, уличный хулиган, с которым он в тот день подружился, отправляется на родину учителя. С его внуками, не меньше.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06000_000060_URIANGER<tab>Aye, 'tis upon reflection that every twist of time's river and fate's whims are brought into sharp relief.","TEXT_VOICEMAN_06000_000060_URIANGER<tab>Воистину, отражения на волнах изменчивой реки времени неуловимы, и порой складываются в причудливые картины.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06000_000070_URIANGER<tab>Thou hast matured much in the intervening years. Wert thou not caught attempting to relieve Master Louisoix of his purse scant moments after he made landfall upon this dock?","TEXT_VOICEMAN_06000_000070_URIANGER<tab>Ты здорово повзрослел за прошедшие зимы... Не ты ли в тот злосчастный день попытался освободить господина Луисуа от тяжести его кошеля, едва тот ступил в порт?","","False","0x00000006","",""
"","TEXT_VOICEMAN_06000_000080_ALISAIE<tab>Oh really? Now that's a tale I'd like to hear!","TEXT_VOICEMAN_06000_000080_ALISAIE<tab>Вот как? Эту историю я бы с радостью послушала!","","False","0x00000007","",""
"","TEXT_VOICEMAN_06000_000090_ALPHINAUD<tab>Will this be your first visit to Sharlayan, Ser Estinien?","TEXT_VOICEMAN_06000_000090_ALPHINAUD<tab>Это станет вашим первым визитом в Шарлеан, сэр Эстиниен?","","False","0x00000008","",""
"","TEXT_VOICEMAN_06000_000100_ALPHINAUD<tab>...Ser Estinien?","TEXT_VOICEMAN_06000_000100_ALPHINAUD<tab>...Сэр Эстиниен?","","False","0x00000009","",""
"","TEXT_VOICEMAN_06000_000110_ESTINIEN<tab> ...","TEXT_VOICEMAN_06000_000110_ESTINIEN<tab> ...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06000_000120_ESTINIEN<tab>Are we strangers newly met? Why this stiff formality?","TEXT_VOICEMAN_06000_000120_ESTINIEN<tab>Мы что, только вчера познакомились? К чему такая холодная формальность?","","False","0x0000000B","",""
