"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06000_000010_THANCRED<tab>They've almost finished loading our cargo. We should be ready to depart right on schedule, or so I'm told.","TEXT_VOICEMAN_06000_000010_THANCRED<tab>La soute à bagages du bateau sera bientôt pleine à ras bord<var 1D /var>! Nous ne devrions donc pas tarder à embarquer.","","True","0x00000000","",""
"","TEXT_VOICEMAN_06000_000020_YSHTOLA<tab>Excellent. 'Tis nice to have a smooth beginning to one's journey, at the very least.","TEXT_VOICEMAN_06000_000020_YSHTOLA<tab>Tant mieux<var 1D /var>! Si nous pouvons cette fois entamer le voyage tous ensemble, ça fera déjà du temps de gagné, pas vrai<var 1D /var>?","","True","0x00000001","",""
"","TEXT_VOICEMAN_06000_000030_THANCRED<tab>It's funny...","TEXT_VOICEMAN_06000_000030_THANCRED<tab>À qui le dis-tu<var 1D /var>!","","True","0x00000002","",""
"","TEXT_VOICEMAN_06000_000040_THANCRED<tab>Master Louisoix came here on a ship very much like this one.","TEXT_VOICEMAN_06000_000040_THANCRED<tab>J'ai vécu une enfance tumultueuse à Limsa Lominsa... mais je n'oublierai jamais le jour où j'ai fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'un certain Louisoix Leveilleur, qui venait tout juste de débarquer d'un navire au long cours.","","True","0x00000003","",""
"","TEXT_VOICEMAN_06000_000050_THANCRED<tab>And now, years later, the street urchin he befriended that day is bound for his mentor's homeland. With his mentor's grandchildren, no less.","TEXT_VOICEMAN_06000_000050_THANCRED<tab>Et voilà que bien des années plus tard, je m'apprête à faire le chemin inverse en compagnie de ses petits-enfants... On ne le dira jamais assez, mais la vie est vraiment pleine de surprises.","","True","0x00000004","",""
"","TEXT_VOICEMAN_06000_000060_URIANGER<tab>Aye, 'tis upon reflection that every twist of time's river and fate's whims are brought into sharp relief.","TEXT_VOICEMAN_06000_000060_URIANGER<tab>Le temps s'écoule inexorablement, comme les grains d'un sablier...","","True","0x00000005","",""
"","TEXT_VOICEMAN_06000_000070_URIANGER<tab>Thou hast matured much in the intervening years. Wert thou not caught attempting to relieve Master Louisoix of his purse scant moments after he made landfall upon this dock?","TEXT_VOICEMAN_06000_000070_URIANGER<tab>L'ironie du sort a d'ailleurs voulu que feu notre maître croise la route d'un voleur à la tire comme tant d'autres, mais nous n'en serions pas là aujourd'hui si tu n'avais pas vu la lumière, dans tous les sens du terme.","","True","0x00000006","",""
"","TEXT_VOICEMAN_06000_000080_ALISAIE<tab>Oh really? Now that's a tale I'd like to hear!","TEXT_VOICEMAN_06000_000080_ALISAIE<tab>Qu'est-ce que c'est que cette histoire<var 1D /var>!? Tu nous as jamais raconté, Thancred<var 1D /var>! Crache le morceau, je veux tout savoir<var 1D /var>!","","True","0x00000007","",""
"","TEXT_VOICEMAN_06000_000090_ALPHINAUD<tab>Will this be your first visit to Sharlayan, Ser Estinien?","TEXT_VOICEMAN_06000_000090_ALPHINAUD<tab>C'est bien la première fois que vous vous rendez à Sharlayan, Sire Estinien<var 1D /var>?","","True","0x00000008","",""
"","TEXT_VOICEMAN_06000_000100_ALPHINAUD<tab>...Ser Estinien?","TEXT_VOICEMAN_06000_000100_ALPHINAUD<tab>... Sire Estinien<var 1D /var>?","","True","0x00000009","",""
"","TEXT_VOICEMAN_06000_000110_ESTINIEN<tab> ...","TEXT_VOICEMAN_06000_000110_ESTINIEN<tab>(soupire)","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06000_000120_ESTINIEN<tab>Are we strangers newly met? Why this stiff formality?","TEXT_VOICEMAN_06000_000120_ESTINIEN<tab>Dis-moi, Alphinaud... On peut savoir jusqu'à quand tu comptes maintenir cette sorte de distance guindée avec certains d'entre nous<var 1D /var>?","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06000_000130_ALPHINAUD<tab>I...ah...merely meant it as a professional courtesy, since we are now colleagues in an official sense...","TEXT_VOICEMAN_06000_000130_ALPHINAUD<tab>Di-distance guindée<var 1D /var>!? M-mais pas du tout, loin de moi cette idée... C'est une simple marque de respect, rien d'autre.","","True","0x0000000C","",""
"","TEXT_VOICEMAN_06000_000140_ESTINIEN<tab>I'd rather you dispense with the “sers,” especially in private company.","TEXT_VOICEMAN_06000_000140_ESTINIEN<tab>À partir d'aujourd'hui, plus besoin de “respect” entre nous, on se tutoie. D'ailleurs, je suis certain que notre camarade sera d'accord.","","True","0x0000000D","",""
"","TEXT_VOICEMAN_06000_000150_ESTINIEN<tab>Or I'll be forced to respond in kind. “Little Lord Alphinaud.”","TEXT_VOICEMAN_06000_000150_ESTINIEN<tab>Je te préviens, si je t'entends encore une fois dire “Sire Estinien”, je t'appellerai “Alphinette” jusqu'à la fin de tes jours, c'est compris<var 1D /var>?","","True","0x0000000E","",""
"","TEXT_VOICEMAN_06000_000160_ALPHINAUD<tab>You've made your point, Estinien. Painfully well.","TEXT_VOICEMAN_06000_000160_ALPHINAUD<tab>Pff, que je suis bête... Tu as raison, Estinien. Ce sera plus simple pour tout le monde, et si ça peut m'éviter d'être couvert de ridicule, d'une pierre deux coups<var 1D /var>!","","True","0x0000000F","",""
"","TEXT_VOICEMAN_06000_000165_ESTINIEN<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_06000_000165_ESTINIEN<tab>(petit rire nasal)","","True","0x00000010","",""
"","TEXT_VOICEMAN_06000_000170_ESTINIEN<tab>Better.","TEXT_VOICEMAN_06000_000170_ESTINIEN<tab>Sage décision<var 1D /var>!","","True","0x00000011","",""
"","TEXT_VOICEMAN_06000_000180_GRAHATIA<tab>Are you all right, Tataru? You seem positively distraught.","TEXT_VOICEMAN_06000_000180_GRAHATIA<tab>Qu'est-ce qu'il y a, Tataru<var 1D /var>? Il suffit de te regarder pour constater que quelque chose te trrracasse.","","True","0x00000012","",""
"","TEXT_VOICEMAN_06000_000190_TATARU<tab>Distraught? Me? Don't be silly! I think it's lovely that they get to see their homeland.","TEXT_VOICEMAN_06000_000190_TATARU<tab>Ce... Ce n'est rien, r-rien du tout<var 1D /var>! Tout le monde est heureux de découvrir ou de revoir Sharlayan après aussi longtemps, et c'est bien normal...","","True","0x00000013","",""
"","TEXT_VOICEMAN_06000_000200_TATARU<tab>It's just...we're trying to thwart the schemes of an army hells-bent on destroying the world.","TEXT_VOICEMAN_06000_000200_TATARU<tab>Mais... les Télophores veulent détruire notre monde, et pour les en empêcher, je sais par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment que vous irez jusqu'au bout, quitte à mettre vos vies en danger...","","True","0x00000014","",""
"","TEXT_VOICEMAN_06000_000210_TATARU<tab>And once again I have to stay behind and worry that this is the last time I'll get to see my friends...","TEXT_VOICEMAN_06000_000210_TATARU<tab>J'espère simplement qu'en restant ici, je ne dis pas au revoir à certains d'entre vous pour la dernière fois...","","True","0x00000015","",""
"","TEXT_VOICEMAN_06000_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06000_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","True","0x00000016","",""
"","TEXT_VOICEMAN_06000_A1_000_001_NONE_VOICE<tab>I'll bring them back safe and sound. I promise.","TEXT_VOICEMAN_06000_A1_000_001_NONE_VOICE<tab>Tout le monde reviendra en un seul morceau, promis<var 1D /var>!","","True","0x00000017","",""
"","TEXT_VOICEMAN_06000_A1_000_002_NONE_VOICE<tab>No sense worrying about the things we're powerless to change.","TEXT_VOICEMAN_06000_A1_000_002_NONE_VOICE<tab>Si jamais on ne se revoit pas, sache que j'ai été ravi<var 08 E905 ((e)) (()) /var> de te connaître.","","True","0x00000018","",""
"","TEXT_VOICEMAN_06000_000220_TATARU<tab>I'll hold you to that!","TEXT_VOICEMAN_06000_000220_TATARU<tab>D'accord<var 1D /var>! Moi aussi, je vous promets de le rester<var 1D /var>!","","True","0x00000019","",""
"","TEXT_VOICEMAN_06000_000230_TATARU<tab>Well that's hardly comforting!","TEXT_VOICEMAN_06000_000230_TATARU<tab>Arrêtez ça tout de suite<var 1D /var>! Vous pourriez au moins essayer de me remonter le moral, non<var 1D /var>!?","","True","0x0000001A","",""
"","TEXT_VOICEMAN_06000_000240_HOARYBOULDER<tab>Ah, good, you're still here!","TEXT_VOICEMAN_06000_000240_HOARYBOULDER<tab>(-???-)Aaah, vous êtes toujours là<var 1D /var>!","","True","0x0000001B","",""
