"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH014_04309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Euaion is fretting over a runaway creation.","TEXT_AKTKZH014_04309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Euaion is fretting over a runaway creation.","","True","0x00000000","",""
"","TEXT_AKTKZH014_04309_SEQ_01<tab>","TEXT_AKTKZH014_04309_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH014_04309_SEQ_02<tab>","TEXT_AKTKZH014_04309_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH014_04309_SEQ_03<tab>","TEXT_AKTKZH014_04309_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH014_04309_SEQ_04<tab>","TEXT_AKTKZH014_04309_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH014_04309_SEQ_05<tab>","TEXT_AKTKZH014_04309_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH014_04309_SEQ_06<tab>","TEXT_AKTKZH014_04309_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH014_04309_SEQ_07<tab>","TEXT_AKTKZH014_04309_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH014_04309_SEQ_08<tab>","TEXT_AKTKZH014_04309_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH014_04309_SEQ_09<tab>","TEXT_AKTKZH014_04309_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH014_04309_SEQ_10<tab>","TEXT_AKTKZH014_04309_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH014_04309_SEQ_11<tab>","TEXT_AKTKZH014_04309_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH014_04309_SEQ_12<tab>","TEXT_AKTKZH014_04309_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH014_04309_SEQ_13<tab>","TEXT_AKTKZH014_04309_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH014_04309_SEQ_14<tab>","TEXT_AKTKZH014_04309_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH014_04309_SEQ_15<tab>","TEXT_AKTKZH014_04309_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH014_04309_SEQ_16<tab>","TEXT_AKTKZH014_04309_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH014_04309_SEQ_17<tab>","TEXT_AKTKZH014_04309_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH014_04309_SEQ_18<tab>","TEXT_AKTKZH014_04309_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH014_04309_SEQ_19<tab>","TEXT_AKTKZH014_04309_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH014_04309_SEQ_20<tab>","TEXT_AKTKZH014_04309_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH014_04309_SEQ_21<tab>","TEXT_AKTKZH014_04309_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH014_04309_SEQ_22<tab>","TEXT_AKTKZH014_04309_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH014_04309_SEQ_23<tab>","TEXT_AKTKZH014_04309_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH014_04309_TODO_00<tab>Use the drying agent on the overgrown bryon, subdue it, and capture it with the lengthy aetheric rope.","TEXT_AKTKZH014_04309_TODO_00<tab>Use the drying agent on the overgrown bryon, subdue it, and capture it with the lengthy aetheric rope.","","True","0x00000018","",""
"","TEXT_AKTKZH014_04309_TODO_01<tab>Deliver the captured bryon to Euaion.","TEXT_AKTKZH014_04309_TODO_01<tab>Deliver the captured bryon to Euaion.","","True","0x00000019","",""
"","TEXT_AKTKZH014_04309_TODO_02<tab>","TEXT_AKTKZH014_04309_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZH014_04309_TODO_03<tab>","TEXT_AKTKZH014_04309_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH014_04309_TODO_04<tab>","TEXT_AKTKZH014_04309_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH014_04309_TODO_05<tab>","TEXT_AKTKZH014_04309_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH014_04309_TODO_06<tab>","TEXT_AKTKZH014_04309_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH014_04309_TODO_07<tab>","TEXT_AKTKZH014_04309_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH014_04309_TODO_08<tab>","TEXT_AKTKZH014_04309_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH014_04309_TODO_09<tab>","TEXT_AKTKZH014_04309_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH014_04309_TODO_10<tab>","TEXT_AKTKZH014_04309_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH014_04309_TODO_11<tab>","TEXT_AKTKZH014_04309_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH014_04309_TODO_12<tab>","TEXT_AKTKZH014_04309_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH014_04309_TODO_13<tab>","TEXT_AKTKZH014_04309_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH014_04309_TODO_14<tab>","TEXT_AKTKZH014_04309_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH014_04309_TODO_15<tab>","TEXT_AKTKZH014_04309_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH014_04309_TODO_16<tab>","TEXT_AKTKZH014_04309_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH014_04309_TODO_17<tab>","TEXT_AKTKZH014_04309_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH014_04309_TODO_18<tab>","TEXT_AKTKZH014_04309_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH014_04309_TODO_19<tab>","TEXT_AKTKZH014_04309_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH014_04309_TODO_20<tab>","TEXT_AKTKZH014_04309_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH014_04309_TODO_21<tab>","TEXT_AKTKZH014_04309_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH014_04309_TODO_22<tab>","TEXT_AKTKZH014_04309_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH014_04309_TODO_23<tab>","TEXT_AKTKZH014_04309_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH014_04309_EUAION_001<tab>Excuse me, but have you a moment? I'm in search of a runaway creation, and need an extra set of hands to assist in its apprehension.","TEXT_AKTKZH014_04309_EUAION_001<tab>Excuse me, but have you a moment? I'm in search of a runaway creation, and need an extra set of hands to assist in its apprehension.","","True","0x00000030","",""
"","TEXT_AKTKZH014_04309_EUAION_002<tab>I had been keeping such a close watch on the thing and it had been so well-behaved, I thought I could rest my eyes for a second. When I looked up, though─ <var 1A 02 /var>Poof<var 1A 01 /var>. Gone. Just like that. Please, won't you help me find it? I'll make it worth your while, I promise.","TEXT_AKTKZH014_04309_EUAION_002<tab>I had been keeping such a close watch on the thing and it had been so well-behaved, I thought I could rest my eyes for a second. When I looked up, though─ <var 1A 02 /var>Poof<var 1A 01 /var>. Gone. Just like that. Please, won't you help me find it? I'll make it worth your while, I promise.","","True","0x00000031","",""
"","TEXT_AKTKZH014_04309_EUAION_003<tab>Oh, thank you! I'll continue to search in this vicinity, though it's likely the creature scampered off farther afield. While I scour the area here, might you explore the eastern end of Rumination's Ramble?","TEXT_AKTKZH014_04309_EUAION_003<tab>Oh, thank you! I'll continue to search in this vicinity, though it's likely the creature scampered off farther afield. While I scour the area here, might you explore the eastern end of Rumination's Ramble?","","True","0x00000032","",""
"","TEXT_AKTKZH014_04309_EUAION_004<tab>Oh, yes─ I should probably tell you about the creature we're looking for. We call it a bryon, a seedkin that bears a passing resemblance to a moss bloom. It will wither and perish without water...or become an overgrown monstrosity with too much! Keeping it hydrated is a delicate balancing act.","TEXT_AKTKZH014_04309_EUAION_004<tab>Oh, yes─ I should probably tell you about the creature we're looking for. We call it a bryon, a seedkin that bears a passing resemblance to a moss bloom. It will wither and perish without water...or become an overgrown monstrosity with too much! Keeping it hydrated is a delicate balancing act.","","True","0x00000033","",""
"","TEXT_AKTKZH014_04309_EUAION_005<tab>If the creature has fallen into a river, it will be─suffice to say─too big to carry on one's own. Should you find it submerged in a body of water, try to remove as much moisture as you can. That ought to shrink it somewhat.","TEXT_AKTKZH014_04309_EUAION_005<tab>If the creature has fallen into a river, it will be─suffice to say─too big to carry on one's own. Should you find it submerged in a body of water, try to remove as much moisture as you can. That ought to shrink it somewhat.","","True","0x00000034","",""
"","TEXT_AKTKZH014_04309_EUAION_006<tab>Use this drying agent on it to drain the sodden sop. If it begins to rave at you or act in any way rampageous, subdue it and capture it with this aetheric rope.","TEXT_AKTKZH014_04309_EUAION_006<tab>Use this drying agent on it to drain the sodden sop. If it begins to rave at you or act in any way rampageous, subdue it and capture it with this aetheric rope.","","True","0x00000035","",""
"","TEXT_AKTKZH014_04309_EUAION_007<tab>Let's hope that you won't have to use the drying agent, but to be perfectly frank, the creature is rather fond of water. Like as not, the bryon has thrown itself straight into a river or pond... Best be prepared for a fight.","TEXT_AKTKZH014_04309_EUAION_007<tab>Let's hope that you won't have to use the drying agent, but to be perfectly frank, the creature is rather fond of water. Like as not, the bryon has thrown itself straight into a river or pond... Best be prepared for a fight.","","True","0x00000036","",""
"","TEXT_AKTKZH014_04309_SYSTEM_000_008<tab>You've spotted an overgrown creation resembling a korpokkur, and is likely the bryon you are in search of. Use the drying agent to remove some of its excess moisture.","TEXT_AKTKZH014_04309_SYSTEM_000_008<tab>You've spotted an overgrown creation resembling a korpokkur, and is likely the bryon you are in search of. Use the drying agent to remove some of its excess moisture.","","True","0x00000037","",""
"","TEXT_AKTKZH014_04309_POPMESSAGE_000_009<tab>The creation has begun to rave and reel!","TEXT_AKTKZH014_04309_POPMESSAGE_000_009<tab>The creation has begun to rave and reel!","","True","0x00000038","",""
"","TEXT_AKTKZH014_04309_EUAION_010<tab>Nothing in my neck of the woods, I'm sorry to report. Did you have any luck?","TEXT_AKTKZH014_04309_EUAION_010<tab>Nothing in my neck of the woods, I'm sorry to report. Did you have any luck?","","True","0x00000039","",""
"","TEXT_AKTKZH014_04309_EUAION_011<tab>You've found it! And just as I suspected, thrashing about in Rumination's Ramble. Naughty thing. So you had to subdue it, I take it? Goodness, it certainly put you through the mill. At least you do not seem <var 1A 02 /var>too<var 1A 01 /var> badly wounded─and nor does it.","TEXT_AKTKZH014_04309_EUAION_011<tab>You've found it! And just as I suspected, thrashing about in Rumination's Ramble. Naughty thing. So you had to subdue it, I take it? Goodness, it certainly put you through the mill. At least you do not seem <var 1A 02 /var>too<var 1A 01 /var> badly wounded─and nor does it.","","True","0x0000003A","",""
