"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH014_04309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Euaion is fretting over a runaway creation.","TEXT_AKTKZH014_04309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Euaion ist eine seiner Schöpfungen abhanden gekommen.","","True","0x00000000","",""
"","TEXT_AKTKZH014_04309_SEQ_01<tab>","TEXT_AKTKZH014_04309_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH014_04309_SEQ_02<tab>","TEXT_AKTKZH014_04309_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH014_04309_SEQ_03<tab>","TEXT_AKTKZH014_04309_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH014_04309_SEQ_04<tab>","TEXT_AKTKZH014_04309_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH014_04309_SEQ_05<tab>","TEXT_AKTKZH014_04309_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH014_04309_SEQ_06<tab>","TEXT_AKTKZH014_04309_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH014_04309_SEQ_07<tab>","TEXT_AKTKZH014_04309_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH014_04309_SEQ_08<tab>","TEXT_AKTKZH014_04309_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH014_04309_SEQ_09<tab>","TEXT_AKTKZH014_04309_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH014_04309_SEQ_10<tab>","TEXT_AKTKZH014_04309_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH014_04309_SEQ_11<tab>","TEXT_AKTKZH014_04309_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH014_04309_SEQ_12<tab>","TEXT_AKTKZH014_04309_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH014_04309_SEQ_13<tab>","TEXT_AKTKZH014_04309_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH014_04309_SEQ_14<tab>","TEXT_AKTKZH014_04309_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH014_04309_SEQ_15<tab>","TEXT_AKTKZH014_04309_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH014_04309_SEQ_16<tab>","TEXT_AKTKZH014_04309_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH014_04309_SEQ_17<tab>","TEXT_AKTKZH014_04309_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH014_04309_SEQ_18<tab>","TEXT_AKTKZH014_04309_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH014_04309_SEQ_19<tab>","TEXT_AKTKZH014_04309_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH014_04309_SEQ_20<tab>","TEXT_AKTKZH014_04309_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH014_04309_SEQ_21<tab>","TEXT_AKTKZH014_04309_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH014_04309_SEQ_22<tab>","TEXT_AKTKZH014_04309_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH014_04309_SEQ_23<tab>","TEXT_AKTKZH014_04309_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH014_04309_TODO_00<tab>Use the drying agent on the overgrown bryon, subdue it, and capture it with the lengthy aetheric rope.","TEXT_AKTKZH014_04309_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E9143020502 /var>)) /var> auf den aufgequellten Bryon schütten und ihn bei Gegenwehr mit <var 32 ((EventItem)) 03F61E9144020402 /var> fesseln","","True","0x00000018","",""
"","TEXT_AKTKZH014_04309_TODO_01<tab>Deliver the captured bryon to Euaion.","TEXT_AKTKZH014_04309_TODO_01<tab>Den gefesselten Bryon zu Euaion bringen","","True","0x00000019","",""
