"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK002_00140_SEQ_00<tab>Timbermaster Beatin is looking for someone to deliver ash lumber.","TEXT_CLSWDK002_00140_SEQ_00<tab>Beatin sucht nach Zimmerleuten, die ihm Bauholz besorgen.","","False","0x00000000","",""
"","TEXT_CLSWDK002_00140_SEQ_01<tab>Before you can undertake your final trial, Timbermaster Beatin asks you to help replenish the guild's stock of ash lumber. Deliver twelve lengths to him at the Oak Atrium.","TEXT_CLSWDK002_00140_SEQ_01<tab>Das Holzlager der Gilde ist fast leer. Liefere beim Leiter der Gilde 12 <var 32 ((Item)) 06F214F4030502 /var> ab, um den Vorrat wieder aufzufüllen.","","False","0x00000001","",""
"","TEXT_CLSWDK002_00140_SEQ_02<tab>Grateful for your delivery, Timbermaster Beatin explains that versatility is the secret of ash lumber's enduring popularity. While he still considers you unready for the final trial, he grants you leave to practice your craft independently, and directs you to Gontrant at the Carline Canopy for additional work.

※The next carpenter quest will be available from Beatin upon reaching level 15.","TEXT_CLSWDK002_00140_SEQ_02<tab>Der Leiter der Zimmerergilde hat deine Eschen-Bauhölzer für gut befunden und dich gebeten, deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten mithilfe von „Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lassen“, speziellen Freibriefen für Handwerker, so weit zu verbessern, bis du für die nächste Prüfung bereit bist.

※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 15 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSWDK002_00140_SEQ_03<tab>","TEXT_CLSWDK002_00140_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK002_00140_SEQ_04<tab>","TEXT_CLSWDK002_00140_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK002_00140_SEQ_05<tab>","TEXT_CLSWDK002_00140_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK002_00140_SEQ_06<tab>","TEXT_CLSWDK002_00140_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK002_00140_SEQ_07<tab>","TEXT_CLSWDK002_00140_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK002_00140_SEQ_08<tab>","TEXT_CLSWDK002_00140_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK002_00140_SEQ_09<tab>","TEXT_CLSWDK002_00140_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK002_00140_SEQ_10<tab>","TEXT_CLSWDK002_00140_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK002_00140_SEQ_11<tab>","TEXT_CLSWDK002_00140_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK002_00140_SEQ_12<tab>","TEXT_CLSWDK002_00140_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK002_00140_SEQ_13<tab>","TEXT_CLSWDK002_00140_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK002_00140_SEQ_14<tab>","TEXT_CLSWDK002_00140_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK002_00140_SEQ_15<tab>","TEXT_CLSWDK002_00140_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK002_00140_SEQ_16<tab>","TEXT_CLSWDK002_00140_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK002_00140_SEQ_17<tab>","TEXT_CLSWDK002_00140_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK002_00140_SEQ_18<tab>","TEXT_CLSWDK002_00140_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK002_00140_SEQ_19<tab>","TEXT_CLSWDK002_00140_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK002_00140_SEQ_20<tab>","TEXT_CLSWDK002_00140_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK002_00140_SEQ_21<tab>","TEXT_CLSWDK002_00140_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK002_00140_SEQ_22<tab>","TEXT_CLSWDK002_00140_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK002_00140_SEQ_23<tab>","TEXT_CLSWDK002_00140_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK002_00140_TODO_00<tab>Deliver lengths of ash lumber to Beatin.","TEXT_CLSWDK002_00140_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F214F4030502 /var>)) /var> zu Beatin bringen","","False","0x00000018","",""
"","TEXT_CLSWDK002_00140_TODO_01<tab>","TEXT_CLSWDK002_00140_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWDK002_00140_TODO_02<tab>","TEXT_CLSWDK002_00140_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK002_00140_TODO_03<tab>","TEXT_CLSWDK002_00140_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK002_00140_TODO_04<tab>","TEXT_CLSWDK002_00140_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK002_00140_TODO_05<tab>","TEXT_CLSWDK002_00140_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK002_00140_TODO_06<tab>","TEXT_CLSWDK002_00140_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK002_00140_TODO_07<tab>","TEXT_CLSWDK002_00140_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK002_00140_TODO_08<tab>","TEXT_CLSWDK002_00140_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK002_00140_TODO_09<tab>","TEXT_CLSWDK002_00140_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK002_00140_TODO_10<tab>","TEXT_CLSWDK002_00140_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK002_00140_TODO_11<tab>","TEXT_CLSWDK002_00140_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK002_00140_TODO_12<tab>","TEXT_CLSWDK002_00140_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK002_00140_TODO_13<tab>","TEXT_CLSWDK002_00140_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK002_00140_TODO_14<tab>","TEXT_CLSWDK002_00140_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK002_00140_TODO_15<tab>","TEXT_CLSWDK002_00140_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK002_00140_TODO_16<tab>","TEXT_CLSWDK002_00140_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK002_00140_TODO_17<tab>","TEXT_CLSWDK002_00140_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK002_00140_TODO_18<tab>","TEXT_CLSWDK002_00140_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK002_00140_TODO_19<tab>","TEXT_CLSWDK002_00140_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK002_00140_TODO_20<tab>","TEXT_CLSWDK002_00140_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK002_00140_TODO_21<tab>","TEXT_CLSWDK002_00140_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK002_00140_TODO_22<tab>","TEXT_CLSWDK002_00140_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK002_00140_TODO_23<tab>","TEXT_CLSWDK002_00140_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK002_00140_BEATINE_000_1<tab>I see by the wearing of your sawblade that you have not neglected your carpentry since last we spoke. Very good.","TEXT_CLSWDK002_00140_BEATINE_000_1<tab>Du trägst deine Säge inzwischen wie <var 08 E905 ((eine richtige Zimmerin)) ((ein richtiger Zimmerer)) /var>. Sehr gut.","","False","0x00000030","",""
"","TEXT_CLSWDK002_00140_BEATINE_000_2<tab>You will soon be ready for your third and final test. In the meantime, the guild has need of your services.","TEXT_CLSWDK002_00140_BEATINE_000_2<tab>Dann ist es an der Zeit, dich mit der nächsten Prüfung zu konfrontieren. Sie wird dich auf den harten Arbeitsalltag vorbereiten.","","False","0x00000031","",""
"","TEXT_CLSWDK002_00140_BEATINE_000_3<tab>You are familiar with ash wood? Ah, but of course you are.","TEXT_CLSWDK002_00140_BEATINE_000_3<tab>Du musst die Eigenschaften deiner Arbeitsmaterialien wie im Schlaf kennen. Für diese Übung sollst du dich mit Eschen-Bauholz vertraut machen.","","False","0x00000032","",""
