"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK002_00140_SEQ_00<tab>Timbermaster Beatin is looking for someone to deliver ash lumber.","TEXT_CLSWDK002_00140_SEQ_00<tab>Il semblerait que Beatin ait un petit service à vous demander.","","False","0x00000000","",""
"","TEXT_CLSWDK002_00140_SEQ_01<tab>Before you can undertake your final trial, Timbermaster Beatin asks you to help replenish the guild's stock of ash lumber. Deliver twelve lengths to him at the Oak Atrium.","TEXT_CLSWDK002_00140_SEQ_01<tab>Beatin vous a demandé de lui préparer douze <var 33 ((Item)) 0DF214F40302 /var> pour reconstituer le stock de la guilde.","","False","0x00000001","",""
"","TEXT_CLSWDK002_00140_SEQ_02<tab>Grateful for your delivery, Timbermaster Beatin explains that versatility is the secret of ash lumber's enduring popularity. While he still considers you unready for the final trial, he grants you leave to practice your craft independently, and directs you to Gontrant at the Carline Canopy for additional work.

※The next carpenter quest will be available from Beatin upon reaching level 15.","TEXT_CLSWDK002_00140_SEQ_02<tab>Après un long labeur, vous êtes finalement parvenu<var 08 E905 ((e)) (()) /var> à remettre les douze madriers à Beatin. Le professeur vous a expliqué que le frêne est un bois très apprécié pour sa durabilité naturelle et ses résistances élevées. C'est notamment pour ces raisons que les stocks ont tendance à s'épuiser aussi vite qu'un légume de Gysahl entre les pattes d'un chocobo.
Il vous a recommandé de vous adresser à Gontrant, au comptoir des mandats de guilde, et d'effectuer des travaux d'artisanat afin de vous entraîner en vue de la troisième et dernière épreuve.
* Beatin propose la prochaine quête aux menuisiers de niveau 15.","","False","0x00000002","",""
"","TEXT_CLSWDK002_00140_SEQ_03<tab>","TEXT_CLSWDK002_00140_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK002_00140_SEQ_04<tab>","TEXT_CLSWDK002_00140_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK002_00140_SEQ_05<tab>","TEXT_CLSWDK002_00140_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK002_00140_SEQ_06<tab>","TEXT_CLSWDK002_00140_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK002_00140_SEQ_07<tab>","TEXT_CLSWDK002_00140_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK002_00140_SEQ_08<tab>","TEXT_CLSWDK002_00140_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK002_00140_SEQ_09<tab>","TEXT_CLSWDK002_00140_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK002_00140_SEQ_10<tab>","TEXT_CLSWDK002_00140_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK002_00140_SEQ_11<tab>","TEXT_CLSWDK002_00140_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK002_00140_SEQ_12<tab>","TEXT_CLSWDK002_00140_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK002_00140_SEQ_13<tab>","TEXT_CLSWDK002_00140_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK002_00140_SEQ_14<tab>","TEXT_CLSWDK002_00140_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK002_00140_SEQ_15<tab>","TEXT_CLSWDK002_00140_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK002_00140_SEQ_16<tab>","TEXT_CLSWDK002_00140_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK002_00140_SEQ_17<tab>","TEXT_CLSWDK002_00140_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK002_00140_SEQ_18<tab>","TEXT_CLSWDK002_00140_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK002_00140_SEQ_19<tab>","TEXT_CLSWDK002_00140_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK002_00140_SEQ_20<tab>","TEXT_CLSWDK002_00140_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK002_00140_SEQ_21<tab>","TEXT_CLSWDK002_00140_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK002_00140_SEQ_22<tab>","TEXT_CLSWDK002_00140_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK002_00140_SEQ_23<tab>","TEXT_CLSWDK002_00140_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK002_00140_TODO_00<tab>Deliver lengths of ash lumber to Beatin.","TEXT_CLSWDK002_00140_TODO_00<tab>Donner 12 <var 33 ((Item)) 0DF214F40302 /var> à Beatin","","False","0x00000018","",""
"","TEXT_CLSWDK002_00140_TODO_01<tab>","TEXT_CLSWDK002_00140_TODO_01<tab>","","False","0x00000019","",""
