"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA012_04191_TODO_00<tab>Search for the runaway coblyn at the designated location, weaken the creature, then capture it in the sturdy sack.","TEXT_AKTKZA012_04191_TODO_00<tab><var 28 ((EObj)) F61EB28E01 /var>で見渡し、<var 28 ((BNpcName)) F22AC201 /var>が現れたら弱らせて<br><var 28 ((EventItem)) F61E90A401 /var>で捕獲","","True","0x00000018","",""
"","TEXT_AKTKZA012_04191_TODO_01<tab>Deliver the coblyn-filled sack to Chatbert.","TEXT_AKTKZA012_04191_TODO_01<tab>チャットベルトに<var 28 ((EventItem)) F61E90A501 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZA012_04191_TODO_02<tab>","TEXT_AKTKZA012_04191_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA012_04191_TODO_03<tab>","TEXT_AKTKZA012_04191_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA012_04191_TODO_04<tab>","TEXT_AKTKZA012_04191_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA012_04191_TODO_05<tab>","TEXT_AKTKZA012_04191_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA012_04191_TODO_06<tab>","TEXT_AKTKZA012_04191_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA012_04191_TODO_07<tab>","TEXT_AKTKZA012_04191_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA012_04191_TODO_08<tab>","TEXT_AKTKZA012_04191_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA012_04191_TODO_09<tab>","TEXT_AKTKZA012_04191_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA012_04191_TODO_10<tab>","TEXT_AKTKZA012_04191_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA012_04191_TODO_11<tab>","TEXT_AKTKZA012_04191_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA012_04191_TODO_12<tab>","TEXT_AKTKZA012_04191_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA012_04191_TODO_13<tab>","TEXT_AKTKZA012_04191_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA012_04191_TODO_14<tab>","TEXT_AKTKZA012_04191_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA012_04191_TODO_15<tab>","TEXT_AKTKZA012_04191_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA012_04191_TODO_16<tab>","TEXT_AKTKZA012_04191_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA012_04191_TODO_17<tab>","TEXT_AKTKZA012_04191_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA012_04191_TODO_18<tab>","TEXT_AKTKZA012_04191_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA012_04191_TODO_19<tab>","TEXT_AKTKZA012_04191_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA012_04191_TODO_20<tab>","TEXT_AKTKZA012_04191_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA012_04191_TODO_21<tab>","TEXT_AKTKZA012_04191_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA012_04191_TODO_22<tab>","TEXT_AKTKZA012_04191_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA012_04191_TODO_23<tab>","TEXT_AKTKZA012_04191_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_000<tab>It will be alright, I just need to...to... Oh gods, what do I do!?","TEXT_AKTKZA012_04191_CHATBERT_000_000<tab>あぁ、どうしよう……<br>大変なことが起きてしまった……！","","True","0x00000030","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_001<tab>I asked a gleaner to bring me a lively coblyn specimen, but perhaps I was a tad too insistent on the “lively” part─the thing flung itself about with such force that it broke the wall of its enclosure and escaped!","TEXT_AKTKZA012_04191_CHATBERT_000_001<tab>仕事で使うために、活きのいいコブランを、<br>グリーナーに調達させたまではよかったのですが……<br>あまりに活きが良くて、逃げ出してしまったのです！","","True","0x00000031","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_002<tab>For a moment, I considered chasing after it myself...then realized it would likely beat my soft, academic frame into a bloody pulp. You, on the other hand, seem to possess a rather higher degree of fortitude.","TEXT_AKTKZA012_04191_CHATBERT_000_002<tab>すぐにでも追いかけたいところですが、<br>私が向かっても返り討ちにされるに違いありません。<br>でも、あなたなら……どうか力を貸してくれませんか！？","","True","0x00000032","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_003<tab>The last I saw, it was skittering off towards Mornveil Forest. Please, track down and subdue our frisky fugitive, stuff it in this sturdy sack, then bring it back here to me. My humble gratitude will be yours, as well as a generous reward!","TEXT_AKTKZA012_04191_CHATBERT_000_003<tab>朝露の森の方で「<var 28 ((BNpcName)) F22AC201 /var>」を探し出し、<br>少し弱らせてから、この「<var 28 ((EventItem)) F61E90A401 /var>」で捕獲してください！<br>報酬を用意しておきますので、よろしくお願いします！","","True","0x00000033","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_004<tab>Remember: subdue, then capture! Even as sturdy as that sack is, I rather doubt it will hold a wildly thrashing coblyn.","TEXT_AKTKZA012_04191_CHATBERT_000_004<tab>朝露の森の方で「<var 28 ((BNpcName)) F22AC201 /var>」を探し出し、<br>少し弱らせてから、この「<var 28 ((EventItem)) F61E90A401 /var>」で捕獲してください！<br>報酬を用意しておきますので、よろしくお願いします！","","True","0x00000034","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_010<tab>Did you get it!? Did you bag the coblyn!?","TEXT_AKTKZA012_04191_CHATBERT_000_010<tab><var 28 ((BNpcName)) F22AC201 /var>は捕まえられましたか！？","","True","0x00000035","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_011<tab>Oh, praise the Scholar...","TEXT_AKTKZA012_04191_CHATBERT_000_011<tab>あぁ、よかった……！<br>本当にありがとうございました！","","True","0x00000036","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_012<tab>You see, I've been assigned to evaluate the dietary claims of a work entitled <var 1A 02 /var>Coblyn Cuisine<var 1A 01 /var>, and had been about to prepare my first dish.","TEXT_AKTKZA012_04191_CHATBERT_000_012<tab>実は『コブラン食文化論』という本の内容について、<br>正確性を審査するように、上司に言われてまして……。<br>実際に試してみるところだったのですよ……！","","True","0x00000037","",""
"","TEXT_AKTKZA012_04191_CHATBERT_000_013<tab>How will it taste? Is it even edible? You, my friend, have made it possible for me to answer such questions. Thank you for your contribution to culinary science!","TEXT_AKTKZA012_04191_CHATBERT_000_013<tab>それにしても、どんな味がするんだろう……楽しみだなぁ。<br>あっ、これはほんのお礼です、本当にありがとうございました！","","True","0x00000038","",""
