"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC013_03222_SEQ_00<tab>Something─mayhap the stars─tells you that Jannequinard would like a word or two...hundred.","TEXT_LUCKBC013_03222_SEQ_00<tab>Jannequinard scheint deine Hilfe zu benötigen.","","False","0x00000000","",""
"","TEXT_LUCKBC013_03222_SEQ_01<tab>Jannequinard has taken notice that Master Rufin─better known as Lady Leveva─may not be in the highest of spirits, and has asked you to take a quick stroll to the Last Vigil to learn what is troubling her.","TEXT_LUCKBC013_03222_SEQ_01<tab>Was bisher geschah:<br><br>Kyokuho, ein Geomant aus dem Fernen Osten, war nach Ishgard gekommen, um die dortige Astrologie zu erlernen. Plötzlich musste er zurückreisen, um den Schutzkreis um Kugane aufrechtzuerhalten, der den furcht<var 16 /var>ein<var 16 /var>flößenden Goldfuchs bannen soll. Als der Schutzkreis zu brechen droht, eilt Leveva zu Hilfe und verstärkt den Wall mithilfe einer Fusion von Astrologie und Geomantie. Der Goldfuchs kann beschwichtigt und erneut gebannt werden.<br><br>　　　　　　　　　　　　*　*　*<br><br>Jannequinard teilt dir mit, dass Leveva sich befremdlich verhält. Begib dich nach Ishgard zur Letzten Wacht und sprich mit ihr. ","","False","0x00000001","",""
"","TEXT_LUCKBC013_03222_SEQ_02<tab>Before you can discern the source of Lady Leveva's disquiet, the young astrologian tasks you with greeting Kyokuho at the city-state's aetheryte plaza─where he is scheduled to arrive at any moment.","TEXT_LUCKBC013_03222_SEQ_02<tab>Leveva bittet dich, an ihrer Stelle Kyokuho am Ätherytenplatz abzuholen. Geh dorthin und sprich ihn an.","","False","0x00000002","",""
"","TEXT_LUCKBC013_03222_SEQ_03<tab>You locate Kyokuho and warmly welcome the geomancer back to Ishgard before informing him of Jannequinard's concern regarding Lady Leveva's state of mind. You elect to continue your conversation at the Athenaeum Astrologicum.","TEXT_LUCKBC013_03222_SEQ_03<tab>Du hast Kyokuho abgeholt. Geh zur Guenriol-Akademie für Astrologie und führe dein Gespräch mit ihm dort weiter.","","False","0x00000003","",""
"","TEXT_LUCKBC013_03222_SEQ_04<tab>For reasons unstated (and most likely unfounded), Kyokuho comes to the hasty conclusion that Lady Leveva is knee-deep in the thralls of love, and it is an affair of the heart that clutters her thoughts. The Far Eastern fop insists that you must confront Leveva if any manner of normality is to be restored.","TEXT_LUCKBC013_03222_SEQ_04<tab>Als Levevas seltsames Gebaren zur Sprache kommt, diagnostiziert Kyokuho sofort Liebeskummer. Mangels einer besseren Erklärung wollt ihr sie bei den Zwölf Gründern observieren. Begib dich dorthin und sprich mit Kyokuho.","","False","0x00000004","",""
"","TEXT_LUCKBC013_03222_SEQ_05<tab>Upon discovering you and Kyokuho trading whispers behind her back like schoolgirls at recess, Lady Leveva makes it clear that the cause of her distress is most definitely <var 1A 02 /var>not<var 1A 01 /var> some mysterious longing for companionship. Unfortunately, she departs for Camp Dragonhead before you have the chance to confirm what exactly <var 1A 02 /var>is<var 1A 01 /var> the cause of that stress. One not need be an accomplished reader of the stars to know that a journey to the selfsame outpost awaits you.","TEXT_LUCKBC013_03222_SEQ_05<tab>Bevor ihr noch eine Gesprächsstrategie ausarbeiten könnt, steht Leveva auf einmal vor euch. Sie kommt euch zuvor und streitet jeden Liebeskummer ab, da sie ja bereits verlobt sei. Lauf Leveva nach Camp Drachenkopf nach und frag sie nach Einzelheiten.","","False","0x00000005","",""
"","TEXT_LUCKBC013_03222_SEQ_06<tab>As it turns out, Lady Leveva is struggling to formulate how the schools of Sharlayan astrology and Far Eastern geomancy might be incorporated into a single art. Recollections of your time spent in the First, however, have given her cause for excitement. She now asks for you to cast Aspected Benefic that she might witness firsthand your bond to this nightless realm's astral energies.","TEXT_LUCKBC013_03222_SEQ_06<tab>Leveva sah so in Gedanken versunken aus, weil sie mit ihrer Forschung nicht weiterkam. Dein Bericht über die lichtüberflutete Welt, in der du warst, gibt ihr den nötigen Impuls, in eine andere Richtung weiterzudenken. Um sich ein besseres Bild von deinem Schicksal zu machen, will Leveva, dass du Harmonischer Orbis auf sie anwendest. ","","False","0x00000006","",""
"","TEXT_LUCKBC013_03222_SEQ_07<tab>Like when a candle is lit in the dark, Lady Leveva's mind is flooded with inspiration, and you are to thank. Eager to continue her studies, the reinvigorated astrologer bids you a hasty farewell before hurrying back to the Athenaeum.","TEXT_LUCKBC013_03222_SEQ_07<tab>Der Harmonische Orbis lässt Leveva an der Erinnerung deiner Abenteuer teilhaben. Kehr in die Guenriol-Akademie zurück und sprich dort mit Leveva.","","False","0x00000007","",""
"","TEXT_LUCKBC013_03222_SEQ_08<tab>Lady Leveva apologizes to her companions for not confiding in them her troubles, then promptly reveals her only romantic interest is her studies─a “revelation” with which Kyokuho seems disturbingly uncomfortable.","TEXT_LUCKBC013_03222_SEQ_08<tab>Alles hat sich in Wohlgefallen aufgelöst - Leveva ist wieder ganz die Alte. In der Akademie wirst du immer willkommen sein.","","False","0x00000008","",""
"","TEXT_LUCKBC013_03222_SEQ_09<tab>","TEXT_LUCKBC013_03222_SEQ_09<tab>","","False","0x00000009","",""
