"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC013_03222_SEQ_00<tab>Something─mayhap the stars─tells you that Jannequinard would like a word or two...hundred.","TEXT_LUCKBC013_03222_SEQ_00<tab>Jannequinard aurait besoin que vous lui prêtiez main-forte.","","False","0x00000000","",""
"","TEXT_LUCKBC013_03222_SEQ_01<tab>Jannequinard has taken notice that Master Rufin─better known as Lady Leveva─may not be in the highest of spirits, and has asked you to take a quick stroll to the Last Vigil to learn what is troubling her.","TEXT_LUCKBC013_03222_SEQ_01<tab>Jannequinard vous a appris que Leveva faisait preuve d'un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment pour le moins étrange depuis quelque temps, et vous a demandé d'en percer le mystère. Rendez-vous au Dernier Vigile et parlez à l'astromancienne.","","False","0x00000001","",""
"","TEXT_LUCKBC013_03222_SEQ_02<tab>Before you can discern the source of Lady Leveva's disquiet, the young astrologian tasks you with greeting Kyokuho at the city-state's aetheryte plaza─where he is scheduled to arrive at any moment.","TEXT_LUCKBC013_03222_SEQ_02<tab>Kyokuho est sur le point d'arriver à Ishgard, et Leveva vous a demandé d'aller l'accueillir à sa place pendant qu'elle règle une affaire urgente aux Architectes. Allez près de la place de l'Éthérite et parlez à Kyokuho.","","False","0x00000002","",""
"","TEXT_LUCKBC013_03222_SEQ_03<tab>You locate Kyokuho and warmly welcome the geomancer back to Ishgard before informing him of Jannequinard's concern regarding Lady Leveva's state of mind. You elect to continue your conversation at the Athenaeum Astrologicum.","TEXT_LUCKBC013_03222_SEQ_03<tab>Avant de rejoindre Leveva, Kyokuho vous a proposé de rendre visite à Jannequinard, au collège d'astromancie Saint-Guenriol. Retrouvez-le sur place.","","False","0x00000003","",""
"","TEXT_LUCKBC013_03222_SEQ_04<tab>For reasons unstated (and most likely unfounded), Kyokuho comes to the hasty conclusion that Lady Leveva is knee-deep in the thralls of love, and it is an affair of the heart that clutters her thoughts. The Far Eastern fop insists that you must confront Leveva if any manner of normality is to be restored.","TEXT_LUCKBC013_03222_SEQ_04<tab>Sûr de lui, Kyokuho a déclaré que Leveva se comportait bizarrement car elle souffrait d'un chagrin d'amour, et il est bien décidé à apaiser ses malheurs. Allez aux Architectes et parlez au Kuganien.","","False","0x00000004","",""
"","TEXT_LUCKBC013_03222_SEQ_05<tab>Upon discovering you and Kyokuho trading whispers behind her back like schoolgirls at recess, Lady Leveva makes it clear that the cause of her distress is most definitely <var 1A 02 /var>not<var 1A 01 /var> some mysterious longing for companionship. Unfortunately, she departs for Camp Dragonhead before you have the chance to confirm what exactly <var 1A 02 /var>is<var 1A 01 /var> the cause of that stress. One not need be an accomplished reader of the stars to know that a journey to the selfsame outpost awaits you.","TEXT_LUCKBC013_03222_SEQ_05<tab>Leveva a ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment nié avoir des peines de cœur car elle est déjà fiancée<var 1D /var>! Remettez-vous de vos émotions après cette nouvelle fracassante et rendez-vous au camp de la Tête du dragon, dans les Hautes terres du Coerthas central, pour tenter de tirer définitivement les vers du nez à l'astromancienne.","","False","0x00000005","",""
"","TEXT_LUCKBC013_03222_SEQ_06<tab>As it turns out, Lady Leveva is struggling to formulate how the schools of Sharlayan astrology and Far Eastern geomancy might be incorporated into a single art. Recollections of your time spent in the First, however, have given her cause for excitement. She now asks for you to cast Aspected Benefic that she might witness firsthand your bond to this nightless realm's astral energies.","TEXT_LUCKBC013_03222_SEQ_06<tab>Leveva s'était bien jouée de vous, et son malaise n'avait rien à voir avec une quelconque amourette, mais avec son incapacité à faire aboutir ses recherches sur l'éventuelle fusion de l'astromancie et de la géomancie. Durant votre discussion, elle a cru comprendre que vous aviez reçu la bénédiction des étoiles dans un monde où la nuit ne tombe jamais... Prouvez-lui la véracité de vos dires en l'enveloppant du sort “Bienfaisance aspectée”.","","False","0x00000006","",""
"","TEXT_LUCKBC013_03222_SEQ_07<tab>Like when a candle is lit in the dark, Lady Leveva's mind is flooded with inspiration, and you are to thank. Eager to continue her studies, the reinvigorated astrologer bids you a hasty farewell before hurrying back to the Athenaeum.","TEXT_LUCKBC013_03222_SEQ_07<tab>Grâce à votre sort, Leveva a enfin compris comment obtenir à nouveau la bénédiction des étoiles afin de poursuivre ses recherches et atteindre son objectif. Retournez au collège d'astromancie Saint-Guenriol et parlez-lui.","","False","0x00000007","",""
"","TEXT_LUCKBC013_03222_SEQ_08<tab>Lady Leveva apologizes to her companions for not confiding in them her troubles, then promptly reveals her only romantic interest is her studies─a “revelation” with which Kyokuho seems disturbingly uncomfortable.","TEXT_LUCKBC013_03222_SEQ_08<tab>Leveva a retrouvé sa motivation, Kyokuho est satisfait d'avoir passé quelques moments en votre compagnie, et Jannequinard est content que tout le monde soit content. N'hésitez pas à revenir au collège quand vous voulez<var 1D /var>!","","False","0x00000008","",""
"","TEXT_LUCKBC013_03222_SEQ_09<tab>","TEXT_LUCKBC013_03222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC013_03222_SEQ_10<tab>","TEXT_LUCKBC013_03222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC013_03222_SEQ_11<tab>","TEXT_LUCKBC013_03222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC013_03222_SEQ_12<tab>","TEXT_LUCKBC013_03222_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC013_03222_SEQ_13<tab>","TEXT_LUCKBC013_03222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC013_03222_SEQ_14<tab>","TEXT_LUCKBC013_03222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC013_03222_SEQ_15<tab>","TEXT_LUCKBC013_03222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC013_03222_SEQ_16<tab>","TEXT_LUCKBC013_03222_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC013_03222_SEQ_17<tab>","TEXT_LUCKBC013_03222_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC013_03222_SEQ_18<tab>","TEXT_LUCKBC013_03222_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC013_03222_SEQ_19<tab>","TEXT_LUCKBC013_03222_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC013_03222_SEQ_20<tab>","TEXT_LUCKBC013_03222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC013_03222_SEQ_21<tab>","TEXT_LUCKBC013_03222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC013_03222_SEQ_22<tab>","TEXT_LUCKBC013_03222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC013_03222_SEQ_23<tab>","TEXT_LUCKBC013_03222_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC013_03222_TODO_00<tab>Speak with Lady Leveva at the Last Vigil.","TEXT_LUCKBC013_03222_TODO_00<tab>Parler à Leveva","","False","0x00000018","",""
"","TEXT_LUCKBC013_03222_TODO_01<tab>Speak with Kyokuho at the aetheryte plaza.","TEXT_LUCKBC013_03222_TODO_01<tab>Parler à Kyokuho, près de la place de l'Éthérite","","False","0x00000019","",""
"","TEXT_LUCKBC013_03222_TODO_02<tab>Speak with Kyokuho at the Athenaeum Astrologicum.","TEXT_LUCKBC013_03222_TODO_02<tab>Parler à Kyokuho, au collège d'astromancie Saint-Guenriol","","False","0x0000001A","",""
"","TEXT_LUCKBC013_03222_TODO_03<tab>Speak with Kyokuho.","TEXT_LUCKBC013_03222_TODO_03<tab>Rejoindre Kyokuho","","False","0x0000001B","",""
"","TEXT_LUCKBC013_03222_TODO_04<tab>Speak with Lady Leveva at Camp Dragonhead.","TEXT_LUCKBC013_03222_TODO_04<tab>Parler à Leveva, au camp de la Tête du dragon","","False","0x0000001C","",""
"","TEXT_LUCKBC013_03222_TODO_05<tab>Cast Aspected Benefic on Lady Leveva.","TEXT_LUCKBC013_03222_TODO_05<tab>Utiliser “Bienfaisance aspectée” sur Leveva","","False","0x0000001D","",""
"","TEXT_LUCKBC013_03222_TODO_06<tab>Speak with Lady Leveva at the Athenaeum Astrologicum.","TEXT_LUCKBC013_03222_TODO_06<tab>Parler à Leveva, au collège d'astromancie Saint-Guenriol","","False","0x0000001E","",""
"","TEXT_LUCKBC013_03222_TODO_07<tab>","TEXT_LUCKBC013_03222_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC013_03222_TODO_08<tab>","TEXT_LUCKBC013_03222_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC013_03222_TODO_09<tab>","TEXT_LUCKBC013_03222_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC013_03222_TODO_10<tab>","TEXT_LUCKBC013_03222_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC013_03222_TODO_11<tab>","TEXT_LUCKBC013_03222_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC013_03222_TODO_12<tab>","TEXT_LUCKBC013_03222_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC013_03222_TODO_13<tab>","TEXT_LUCKBC013_03222_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC013_03222_TODO_14<tab>","TEXT_LUCKBC013_03222_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC013_03222_TODO_15<tab>","TEXT_LUCKBC013_03222_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC013_03222_TODO_16<tab>","TEXT_LUCKBC013_03222_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC013_03222_TODO_17<tab>","TEXT_LUCKBC013_03222_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC013_03222_TODO_18<tab>","TEXT_LUCKBC013_03222_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC013_03222_TODO_19<tab>","TEXT_LUCKBC013_03222_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC013_03222_TODO_20<tab>","TEXT_LUCKBC013_03222_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC013_03222_TODO_21<tab>","TEXT_LUCKBC013_03222_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC013_03222_TODO_22<tab>","TEXT_LUCKBC013_03222_TODO_22<tab>","","False","0x0000002E","",""
