"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC013_03222_SEQ_00<tab>Something─mayhap the stars─tells you that Jannequinard would like a word or two...hundred.","TEXT_LUCKBC013_03222_SEQ_00<tab>聖ガンリオル占星院のジャンヌキナルは、冒険者に力を貸してほしいようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC013_03222_SEQ_01<tab>Jannequinard has taken notice that Master Rufin─better known as Lady Leveva─may not be in the highest of spirits, and has asked you to take a quick stroll to the Last Vigil to learn what is troubling her.","TEXT_LUCKBC013_03222_SEQ_01<tab>前回までの冒険録：<br>ひんがしの国から占星術を教わりにやってきた男、キョクホウ。彼はクガネに封じられし金狐の結界を守る風水士だった。結界は綻びつつあるが、いまの風水術にそれを直す術は伝わっていない。いよいよ結界が破られるかというそのとき、冒険者とレヴェヴァの占星術により結界は再構築され、金狐は再び封印されたのだった。<br>　　　　　　　　　　　　*　*　*<br>ジャンヌキナルと話した。レヴェヴァの様子がおかしいようなので、確かめてほしいと頼まれた。イシュガルドのラストヴィジルにいる「レヴェヴァ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBC013_03222_SEQ_02<tab>Before you can discern the source of Lady Leveva's disquiet, the young astrologian tasks you with greeting Kyokuho at the city-state's aetheryte plaza─where he is scheduled to arrive at any moment.","TEXT_LUCKBC013_03222_SEQ_02<tab>レヴェヴァと話した。建国十二騎士像の方へ行くという彼女の代わりに、キョクホウを出迎えることになった。イシュガルドのエーテライト・プラザにいる「キョクホウ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBC013_03222_SEQ_03<tab>You locate Kyokuho and warmly welcome the geomancer back to Ishgard before informing him of Jannequinard's concern regarding Lady Leveva's state of mind. You elect to continue your conversation at the Athenaeum Astrologicum.","TEXT_LUCKBC013_03222_SEQ_03<tab>キョクホウと話した。聖ガンリオル占星院にいる「キョクホウ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBC013_03222_SEQ_04<tab>For reasons unstated (and most likely unfounded), Kyokuho comes to the hasty conclusion that Lady Leveva is knee-deep in the thralls of love, and it is an affair of the heart that clutters her thoughts. The Far Eastern fop insists that you must confront Leveva if any manner of normality is to be restored.","TEXT_LUCKBC013_03222_SEQ_04<tab>キョクホウと話した。レヴェヴァが恋に悩んでいると判断した彼は、その悩みを晴らすことにしたようだ。イシュガルドの建国十二騎士像近くにいる「キョクホウ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBC013_03222_SEQ_05<tab>Upon discovering you and Kyokuho trading whispers behind her back like schoolgirls at recess, Lady Leveva makes it clear that the cause of her distress is most definitely <var 1A 02 /var>not<var 1A 01 /var> some mysterious longing for companionship. Unfortunately, she departs for Camp Dragonhead before you have the chance to confirm what exactly <var 1A 02 /var>is<var 1A 01 /var> the cause of that stress. One not need be an accomplished reader of the stars to know that a journey to the selfsame outpost awaits you.","TEXT_LUCKBC013_03222_SEQ_05<tab>キョクホウと話した。どうやら、レヴェヴァの悩みは恋によるものではなかったようだ。こうなれば直接、話を聞いたほうがいいだろう。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「レヴェヴァ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBC013_03222_SEQ_06<tab>As it turns out, Lady Leveva is struggling to formulate how the schools of Sharlayan astrology and Far Eastern geomancy might be incorporated into a single art. Recollections of your time spent in the First, however, have given her cause for excitement. She now asks for you to cast Aspected Benefic that she might witness firsthand your bond to this nightless realm's astral energies.","TEXT_LUCKBC013_03222_SEQ_06<tab>レヴェヴァと話した。彼女は、占星術と風水術の融合に関する研究で悩んでいたらしい。キャンプ・ドラゴンヘッドにいる「レヴェヴァ」に、「アスペクト・ベネフィク」をしよう。","","False","0x00000006","",""
"","TEXT_LUCKBC013_03222_SEQ_07<tab>Like when a candle is lit in the dark, Lady Leveva's mind is flooded with inspiration, and you are to thank. Eager to continue her studies, the reinvigorated astrologer bids you a hasty farewell before hurrying back to the Athenaeum.","TEXT_LUCKBC013_03222_SEQ_07<tab>レヴェヴァにアスペクト・ベネフィクをした。彼女は冒険者の魔法から、研究を進める気づきを得たようだ。聖ガンリオル占星院の「レヴェヴァ」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKBC013_03222_SEQ_08<tab>Lady Leveva apologizes to her companions for not confiding in them her troubles, then promptly reveals her only romantic interest is her studies─a “revelation” with which Kyokuho seems disturbingly uncomfortable.","TEXT_LUCKBC013_03222_SEQ_08<tab>レヴェヴァと話した。紆余曲折あったものの、レヴェヴァの悩みは解決した。また聖ガンリオル占星院を訪れるのもよいだろう。","","False","0x00000008","",""
"","TEXT_LUCKBC013_03222_SEQ_09<tab>","TEXT_LUCKBC013_03222_SEQ_09<tab>","","False","0x00000009","",""
