"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC013_03222_SEQ_00<tab>Something─mayhap the stars─tells you that Jannequinard would like a word or two...hundred.","TEXT_LUCKBC013_03222_SEQ_00<tab>Something─mayhap the stars─tells you that Jannequinard would like a word or two...hundred.","","False","0x00000000","",""
"","TEXT_LUCKBC013_03222_SEQ_01<tab>Jannequinard has taken notice that Master Rufin─better known as Lady Leveva─may not be in the highest of spirits, and has asked you to take a quick stroll to the Last Vigil to learn what is troubling her.","TEXT_LUCKBC013_03222_SEQ_01<tab>Jannequinard has taken notice that Master Rufin─better known as Lady Leveva─may not be in the highest of spirits, and has asked you to take a quick stroll to the Last Vigil to learn what is troubling her.","","False","0x00000001","",""
"","TEXT_LUCKBC013_03222_SEQ_02<tab>Before you can discern the source of Lady Leveva's disquiet, the young astrologian tasks you with greeting Kyokuho at the city-state's aetheryte plaza─where he is scheduled to arrive at any moment.","TEXT_LUCKBC013_03222_SEQ_02<tab>Before you can discern the source of Lady Leveva's disquiet, the young astrologian tasks you with greeting Kyokuho at the city-state's aetheryte plaza─where he is scheduled to arrive at any moment.","","False","0x00000002","",""
"","TEXT_LUCKBC013_03222_SEQ_03<tab>You locate Kyokuho and warmly welcome the geomancer back to Ishgard before informing him of Jannequinard's concern regarding Lady Leveva's state of mind. You elect to continue your conversation at the Athenaeum Astrologicum.","TEXT_LUCKBC013_03222_SEQ_03<tab>You locate Kyokuho and warmly welcome the geomancer back to Ishgard before informing him of Jannequinard's concern regarding Lady Leveva's state of mind. You elect to continue your conversation at the Athenaeum Astrologicum.","","False","0x00000003","",""
"","TEXT_LUCKBC013_03222_SEQ_04<tab>For reasons unstated (and most likely unfounded), Kyokuho comes to the hasty conclusion that Lady Leveva is knee-deep in the thralls of love, and it is an affair of the heart that clutters her thoughts. The Far Eastern fop insists that you must confront Leveva if any manner of normality is to be restored.","TEXT_LUCKBC013_03222_SEQ_04<tab>For reasons unstated (and most likely unfounded), Kyokuho comes to the hasty conclusion that Lady Leveva is knee-deep in the thralls of love, and it is an affair of the heart that clutters her thoughts. The Far Eastern fop insists that you must confront Leveva if any manner of normality is to be restored.","","False","0x00000004","",""
"","TEXT_LUCKBC013_03222_SEQ_05<tab>Upon discovering you and Kyokuho trading whispers behind her back like schoolgirls at recess, Lady Leveva makes it clear that the cause of her distress is most definitely <var 1A 02 /var>not<var 1A 01 /var> some mysterious longing for companionship. Unfortunately, she departs for Camp Dragonhead before you have the chance to confirm what exactly <var 1A 02 /var>is<var 1A 01 /var> the cause of that stress. One not need be an accomplished reader of the stars to know that a journey to the selfsame outpost awaits you.","TEXT_LUCKBC013_03222_SEQ_05<tab>Upon discovering you and Kyokuho trading whispers behind her back like schoolgirls at recess, Lady Leveva makes it clear that the cause of her distress is most definitely <var 1A 02 /var>not<var 1A 01 /var> some mysterious longing for companionship. Unfortunately, she departs for Camp Dragonhead before you have the chance to confirm what exactly <var 1A 02 /var>is<var 1A 01 /var> the cause of that stress. One not need be an accomplished reader of the stars to know that a journey to the selfsame outpost awaits you.","","False","0x00000005","",""
"","TEXT_LUCKBC013_03222_SEQ_06<tab>As it turns out, Lady Leveva is struggling to formulate how the schools of Sharlayan astrology and Far Eastern geomancy might be incorporated into a single art. Recollections of your time spent in the First, however, have given her cause for excitement. She now asks for you to cast Aspected Benefic that she might witness firsthand your bond to this nightless realm's astral energies.","TEXT_LUCKBC013_03222_SEQ_06<tab>As it turns out, Lady Leveva is struggling to formulate how the schools of Sharlayan astrology and Far Eastern geomancy might be incorporated into a single art. Recollections of your time spent in the First, however, have given her cause for excitement. She now asks for you to cast Aspected Benefic that she might witness firsthand your bond to this nightless realm's astral energies.","","False","0x00000006","",""
"","TEXT_LUCKBC013_03222_SEQ_07<tab>Like when a candle is lit in the dark, Lady Leveva's mind is flooded with inspiration, and you are to thank. Eager to continue her studies, the reinvigorated astrologer bids you a hasty farewell before hurrying back to the Athenaeum.","TEXT_LUCKBC013_03222_SEQ_07<tab>Like when a candle is lit in the dark, Lady Leveva's mind is flooded with inspiration, and you are to thank. Eager to continue her studies, the reinvigorated astrologer bids you a hasty farewell before hurrying back to the Athenaeum.","","False","0x00000007","",""
"","TEXT_LUCKBC013_03222_SEQ_08<tab>Lady Leveva apologizes to her companions for not confiding in them her troubles, then promptly reveals her only romantic interest is her studies─a “revelation” with which Kyokuho seems disturbingly uncomfortable.","TEXT_LUCKBC013_03222_SEQ_08<tab>Lady Leveva apologizes to her companions for not confiding in them her troubles, then promptly reveals her only romantic interest is her studies─a “revelation” with which Kyokuho seems disturbingly uncomfortable.","","False","0x00000008","",""
"","TEXT_LUCKBC013_03222_SEQ_09<tab>","TEXT_LUCKBC013_03222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC013_03222_SEQ_10<tab>","TEXT_LUCKBC013_03222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC013_03222_SEQ_11<tab>","TEXT_LUCKBC013_03222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC013_03222_SEQ_12<tab>","TEXT_LUCKBC013_03222_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC013_03222_SEQ_13<tab>","TEXT_LUCKBC013_03222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC013_03222_SEQ_14<tab>","TEXT_LUCKBC013_03222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC013_03222_SEQ_15<tab>","TEXT_LUCKBC013_03222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC013_03222_SEQ_16<tab>","TEXT_LUCKBC013_03222_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC013_03222_SEQ_17<tab>","TEXT_LUCKBC013_03222_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC013_03222_SEQ_18<tab>","TEXT_LUCKBC013_03222_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC013_03222_SEQ_19<tab>","TEXT_LUCKBC013_03222_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC013_03222_SEQ_20<tab>","TEXT_LUCKBC013_03222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC013_03222_SEQ_21<tab>","TEXT_LUCKBC013_03222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC013_03222_SEQ_22<tab>","TEXT_LUCKBC013_03222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC013_03222_SEQ_23<tab>","TEXT_LUCKBC013_03222_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC013_03222_TODO_00<tab>Speak with Lady Leveva at the Last Vigil.","TEXT_LUCKBC013_03222_TODO_00<tab>Speak with Lady Leveva at the Last Vigil.","","False","0x00000018","",""
"","TEXT_LUCKBC013_03222_TODO_01<tab>Speak with Kyokuho at the aetheryte plaza.","TEXT_LUCKBC013_03222_TODO_01<tab>Speak with Kyokuho at the aetheryte plaza.","","False","0x00000019","",""
"","TEXT_LUCKBC013_03222_TODO_02<tab>Speak with Kyokuho at the Athenaeum Astrologicum.","TEXT_LUCKBC013_03222_TODO_02<tab>Speak with Kyokuho at the Athenaeum Astrologicum.","","False","0x0000001A","",""
"","TEXT_LUCKBC013_03222_TODO_03<tab>Speak with Kyokuho.","TEXT_LUCKBC013_03222_TODO_03<tab>Speak with Kyokuho.","","False","0x0000001B","",""
"","TEXT_LUCKBC013_03222_TODO_04<tab>Speak with Lady Leveva at Camp Dragonhead.","TEXT_LUCKBC013_03222_TODO_04<tab>Speak with Lady Leveva at Camp Dragonhead.","","False","0x0000001C","",""
