"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX110_01561_SEQ_00<tab>Slafborn's brow is clouded with worry and the forecast calls for rain─unless you can save the day.","TEXT_GAIUSX110_01561_SEQ_00<tab>Le grand Slafborn a un petit souci.","","False","0x00000000","",""
"","TEXT_GAIUSX110_01561_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSX110_01561_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSX110_01561_SEQ_02<tab>You have delved deep into morbol territory, stemming their assaults for the time being. Report the news of your courage to Slafborn.","TEXT_GAIUSX110_01561_SEQ_02<tab>Vous avez éliminé des morbols comme demandé. Retournez voir Slafborn et faites-lui un rapport.","","False","0x00000002","",""
"","TEXT_GAIUSX110_01561_SEQ_03<tab>Slafborn is pleased with the excitement your actions have stirred among the adventurers of Revenant's Toll. Your deed has inspired others to take on responsibility for the growth of the outpost, a trend that Slafborn hopes continues.","TEXT_GAIUSX110_01561_SEQ_03<tab>Slafborn espère que les aventuriers du Glas des revenants s'impliqueront un peu plus dans la vie de la colonie, notamment en mettant leurs compétences à disposition de la guilde.","","False","0x00000003","",""
"","TEXT_GAIUSX110_01561_SEQ_04<tab>","TEXT_GAIUSX110_01561_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSX110_01561_SEQ_05<tab>","TEXT_GAIUSX110_01561_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSX110_01561_SEQ_06<tab>","TEXT_GAIUSX110_01561_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSX110_01561_SEQ_07<tab>","TEXT_GAIUSX110_01561_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSX110_01561_SEQ_08<tab>","TEXT_GAIUSX110_01561_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSX110_01561_SEQ_09<tab>","TEXT_GAIUSX110_01561_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSX110_01561_SEQ_10<tab>","TEXT_GAIUSX110_01561_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSX110_01561_SEQ_11<tab>","TEXT_GAIUSX110_01561_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSX110_01561_SEQ_12<tab>","TEXT_GAIUSX110_01561_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSX110_01561_SEQ_13<tab>","TEXT_GAIUSX110_01561_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSX110_01561_SEQ_14<tab>","TEXT_GAIUSX110_01561_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSX110_01561_SEQ_15<tab>","TEXT_GAIUSX110_01561_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSX110_01561_SEQ_16<tab>","TEXT_GAIUSX110_01561_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSX110_01561_SEQ_17<tab>","TEXT_GAIUSX110_01561_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSX110_01561_SEQ_18<tab>","TEXT_GAIUSX110_01561_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSX110_01561_SEQ_19<tab>","TEXT_GAIUSX110_01561_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSX110_01561_SEQ_20<tab>","TEXT_GAIUSX110_01561_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSX110_01561_SEQ_21<tab>","TEXT_GAIUSX110_01561_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSX110_01561_SEQ_22<tab>","TEXT_GAIUSX110_01561_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSX110_01561_SEQ_23<tab>","TEXT_GAIUSX110_01561_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSX110_01561_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSX110_01561_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSX110_01561_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSX110_01561_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSX110_01561_TODO_02<tab>","TEXT_GAIUSX110_01561_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSX110_01561_TODO_03<tab>","TEXT_GAIUSX110_01561_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSX110_01561_TODO_04<tab>","TEXT_GAIUSX110_01561_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSX110_01561_TODO_05<tab>","TEXT_GAIUSX110_01561_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSX110_01561_TODO_06<tab>","TEXT_GAIUSX110_01561_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSX110_01561_TODO_07<tab>","TEXT_GAIUSX110_01561_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSX110_01561_TODO_08<tab>","TEXT_GAIUSX110_01561_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSX110_01561_TODO_09<tab>","TEXT_GAIUSX110_01561_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSX110_01561_TODO_10<tab>","TEXT_GAIUSX110_01561_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSX110_01561_TODO_11<tab>","TEXT_GAIUSX110_01561_TODO_11<tab>","","False","0x00000023","",""
