"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX110_01561_SEQ_12<tab>","TEXT_GAIUSX110_01561_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSX110_01561_SEQ_13<tab>","TEXT_GAIUSX110_01561_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSX110_01561_SEQ_14<tab>","TEXT_GAIUSX110_01561_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSX110_01561_SEQ_15<tab>","TEXT_GAIUSX110_01561_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSX110_01561_SEQ_16<tab>","TEXT_GAIUSX110_01561_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSX110_01561_SEQ_17<tab>","TEXT_GAIUSX110_01561_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSX110_01561_SEQ_18<tab>","TEXT_GAIUSX110_01561_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSX110_01561_SEQ_19<tab>","TEXT_GAIUSX110_01561_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSX110_01561_SEQ_20<tab>","TEXT_GAIUSX110_01561_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSX110_01561_SEQ_21<tab>","TEXT_GAIUSX110_01561_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSX110_01561_SEQ_22<tab>","TEXT_GAIUSX110_01561_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSX110_01561_SEQ_23<tab>","TEXT_GAIUSX110_01561_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSX110_01561_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSX110_01561_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSX110_01561_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSX110_01561_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSX110_01561_TODO_02<tab>","TEXT_GAIUSX110_01561_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSX110_01561_TODO_03<tab>","TEXT_GAIUSX110_01561_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSX110_01561_TODO_04<tab>","TEXT_GAIUSX110_01561_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSX110_01561_TODO_05<tab>","TEXT_GAIUSX110_01561_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSX110_01561_TODO_06<tab>","TEXT_GAIUSX110_01561_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSX110_01561_TODO_07<tab>","TEXT_GAIUSX110_01561_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSX110_01561_TODO_08<tab>","TEXT_GAIUSX110_01561_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSX110_01561_TODO_09<tab>","TEXT_GAIUSX110_01561_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSX110_01561_TODO_10<tab>","TEXT_GAIUSX110_01561_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSX110_01561_TODO_11<tab>","TEXT_GAIUSX110_01561_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSX110_01561_TODO_12<tab>","TEXT_GAIUSX110_01561_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSX110_01561_TODO_13<tab>","TEXT_GAIUSX110_01561_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSX110_01561_TODO_14<tab>","TEXT_GAIUSX110_01561_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSX110_01561_TODO_15<tab>","TEXT_GAIUSX110_01561_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSX110_01561_TODO_16<tab>","TEXT_GAIUSX110_01561_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSX110_01561_TODO_17<tab>","TEXT_GAIUSX110_01561_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSX110_01561_TODO_18<tab>","TEXT_GAIUSX110_01561_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSX110_01561_TODO_19<tab>","TEXT_GAIUSX110_01561_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSX110_01561_TODO_20<tab>","TEXT_GAIUSX110_01561_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSX110_01561_TODO_21<tab>","TEXT_GAIUSX110_01561_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSX110_01561_TODO_22<tab>","TEXT_GAIUSX110_01561_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSX110_01561_TODO_23<tab>","TEXT_GAIUSX110_01561_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_000<tab>What to do, what to do... Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mayhap you can cut through this knot of ours.","TEXT_GAIUSX110_01561_SLAFBORN_000_000<tab>Hm, jetzt ist guter Rat teuer ... Ah, <var 29 EB02 /var>, <var 08 E905 ((unsere tüchtige Abenteurerin)) ((unser tüchtiger Abenteurer)) /var>! Vielleicht kannst du mir helfen.","","False","0x00000030","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_001<tab>Revenant's Toll grows yet does not prosper. We draw adventurers from far and wide─or rather, the Allagan ruins draw them.","TEXT_GAIUSX110_01561_SLAFBORN_000_001<tab>Der Ausbau von Geisterzoll schreitet weiter voran und der Zustrom an Abenteurern reißt nicht ab, was ich sehr begrüße.","","False","0x00000031","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_002<tab>So busy are they collecting tomestones and relics that they've no time for calls from the Adventurers' Guild. I fear that many who come to the Toll have no sense that we <var 1A 02 /var>are<var 1A 01 /var> a guild!","TEXT_GAIUSX110_01561_SLAFBORN_000_002<tab>Aber viele der Abenteurer sind nur hinter diesen allagischen Steinen her und kümmern sich nicht um die Belange der Aben<var 16 /var>teurer<var 16 /var>gilde. Das ist ein echtes Problem, denn ohne Freiwillige läuft hier nichts!","","False","0x00000032","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_003<tab>You visit Rowena's establishment, do you not? That's the kind of bustle and camaraderie I'd like to see at the guild!","TEXT_GAIUSX110_01561_SLAFBORN_000_003<tab>Rowena hingegen kann sich vor Kundschaft kaum retten. Vor ihrem Geschäft tummeln sich mehr Abenteurer als an einem Freibierabend in der Aben<var 16 /var>teurer<var 16 /var>gilde.","","False","0x00000033","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_004<tab>Now, tales of your derring-do are certainly known to all. You're the genuine article, and I'd ask humbly for you to render some service to us in this matter.","TEXT_GAIUSX110_01561_SLAFBORN_000_004<tab>Vielleicht kannst du mir helfen, die Abenteurer dazu zu bewegen, sich wieder mehr für die Gilde zu engagieren.","","False","0x00000034","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_005<tab>If you were to rid the wilds of the seedkin that threaten the Toll's expansion, it might inspire some fledgling guildmates to do the same.","TEXT_GAIUSX110_01561_SLAFBORN_000_005<tab>Wenn du tatkräftig einen Auftrag erledigst, nehmen sich die anderen hoffentlich ein Beispiel an dir.","","False","0x00000035","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_006<tab>Those laboring on the outpost's frontier are being harassed by morbols coming through the Tangle. I would have you help keep the workers safe by slaying them before they've a chance to leave their wretched home.","TEXT_GAIUSX110_01561_SLAFBORN_000_006<tab>Und dafür bietet sich gerade eine gute Gelegenheit, denn es gibt immer öfter Übergriffe von <var 32 ((BNpcName)) 06F0ED030402 /var> auf unsere Minenarbeiter. Die Aben<var 16 /var>teurer<var 16 /var>gilde will entschlossen gegen die Gefahr vorgehen. Kannst du dich darum kümmern?","","False","0x00000036","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_007<tab>Once others see such a storied adventurer as you working to expand Revenant's Toll, they'll surely be inspired to do the same.","TEXT_GAIUSX110_01561_SLAFBORN_000_007<tab>Die Biester leben westlich von hier im Schlingwald von Mor Dhona. Viel Erfolg! Ich weiß, auf <var 08 E905 ((die Heldin)) ((den Helden)) /var> des Bundes der Morgenröte ist Verlass.","","False","0x00000037","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_008<tab>The Adventurers' Guild is seeking volunteers to help rid the frontier of the morbols that harry those working there.","TEXT_GAIUSX110_01561_SLAFBORN_000_008<tab><var 2B ((<var 32 ((BNpcName)) 03F0ED030202 /var>)) /var> machen unseren Minenarbeitern ganz schön zu schaffen. Konntest du die Biester aufspüren?","","False","0x00000038","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_009<tab>I would ask you to travel to the eastern part of the Tangle and strike at the morbols where they live. Your deeds will surely inspire others to do the same.","TEXT_GAIUSX110_01561_SLAFBORN_000_009<tab>Sie leben westlich von hier im Schlingwald von Mor Dhona. Viel Erfolg! Ich weiß, auf <var 08 E905 ((die Heldin)) ((den Helden)) /var> des Bundes der Morgenröte ist Verlass.","","False","0x00000039","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_020<tab>Ahhh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Adventurers' Guild has marked the completion of their request for aid, and honors your service.","TEXT_GAIUSX110_01561_SLAFBORN_000_020<tab>Da bist du ja wieder! Im Namen der ganzen Aben<var 16 /var>teurer<var 16 /var>gilde danke ich dir für deine tatkräftige Unterstützung.","","False","0x0000003A","",""
"","TEXT_GAIUSX110_01561_SLAFBORN_000_021<tab>Already, the Toll buzzes with talk of your valiant excursion into the Tangle. Not a few adventurers have chosen to help on the frontier! Know that the Scions will hear of your success.","TEXT_GAIUSX110_01561_SLAFBORN_000_021<tab>Ich hoffe, die anderen Abenteurer nehmen sich ein Beispiel an dir und setzen sich in Zukunft mehr für unsere Gemeinschaft ein. Mach's gut und bis bald!","","False","0x0000003B","",""
