"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000<tab>Does sentience stir now within your Zodiac Weapon? Then the time is nigh to end its dreaming!","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000<tab>Ça y est, vous êtes prêt<var 08 E905 ((e)) (()) /var> à réveiller la conscience qui sommeille à l'intérieur de votre arme du zodiaque<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001<tab>Upon waking, your Zodiac Weapon will truly be the finest arm and fiercest ally in all the realm. If you are firm in your purpose, let us begin!","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001<tab>Si votre décision est prise, mettons-nous au travail im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE<tab>Select the Zodiac Weapon you wish to awaken.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE<tab>Choisissez une arme du zodiaque","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES<tab>Awaken <var 08 E4E802F22513 ((<var 28 ((Item)) F225130A /var> and <var 28 ((Item)) F2251C0A /var>)) ((<var 28 ((Item)) E8020A /var>)) /var>?","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES<tab><var 08 E4E802F22513 ((<var 33 ((Item)) 0DF225130202 /var> et <var 33 ((Item)) 0DF2251C0202 /var>)) ((<var 33 ((Item)) 0DE8020202 /var>)) /var>","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL<tab>None.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL<tab>Annuler","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES<tab>（★未使用／削除予定★）","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030<tab>Where is your Zodiac Weapon? We cannot awaken the sentience within unless it is in your possession.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030<tab>Vous avez bien dit “<var 08 E4E802F22513 ((<var 33 ((Item)) 0DF225130202 /var> et <var 33 ((Item)) 03F2251C0202 /var>)) ((<var 28 ((Item)) E8020A /var>)) /var>”<var 1D /var>? C'est étrange, je ne vois pas <var 08 E4E802F22513 ((ces équipements)) ((cette arme)) /var> dans votre sac.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031<tab>Please ensure that the Zodiac Weapon you wish to awaken is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031<tab>Votre arme du zodiaque doit se trouver dans l'inventaire ou dans l'arsenal au moment où vous parlez à Jalzahn.","","False","0x00000009","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050<tab>It would appear your Zodiac Weapon's soul resonance with the mahatma is still lacking, and the sentience inside yet slumbering.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050<tab>Il semblerait que la conscience à l'intérieur de votre arme du zodiaque ne se soit pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment révélée... C'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment car son âme ne résonne pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment avec les mahatma.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051<tab>You cannot awaken your Zodiac Weapon until after you have achieved full soul resonance with each of the twelve varieties of mahatma.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051<tab>La conscience qui sommeille dans votre arme du zodiaque ne pourra s'éveiller que si son âme résonne avec tous les types de mahatma.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060<tab>We are seeking to make unique weapons beyond compare. Dream all you will, but even the greatest hero can own no more than one.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060<tab>Vous savez, cette arme du zodiaque est ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle. Vous ne pouvez pas en posséder plusieurs exemplaires, je regrette.","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061<tab>You already possess <var 31 ((Item)) 03E8020202 /var>.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061<tab>Vous possédez déjà <var 33 ((Item)) 03E8020202 /var>.","","False","0x0000000E","",""
