"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000<tab>Does sentience stir now within your Zodiac Weapon? Then the time is nigh to end its dreaming!","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000<tab>Sehr wohl! Die Zeit ist gekommen, das Bewusstsein deiner Zodiak-Waffe zu erwecken!","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001<tab>Upon waking, your Zodiac Weapon will truly be the finest arm and fiercest ally in all the realm. If you are firm in your purpose, let us begin!","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001<tab>Deine Waffe wird so mächtig sein, wie du es dir in deinen kühnsten Träumen nicht vorstellst! Bist du bereit?","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE<tab>Select the Zodiac Weapon you wish to awaken.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE<tab>Welche Zodiak-Waffe möchtest du erwecken?","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES<tab>Awaken <var 08 E4E802F22513 ((<var 28 ((Item)) F225130A /var> and <var 28 ((Item)) F2251C0A /var>)) ((<var 28 ((Item)) E8020A /var>)) /var>?","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES<tab><var 08 E4E802F22513 ((<var 2B ((<var 32 ((Item)) 06F22513020502 /var>)) /var> und <var 32 ((Item)) 02F2251C020502 /var> erwecken)) ((<var 2B ((<var 32 ((Item)) 03E802020502 /var>)) /var> erwecken)) /var>","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL<tab>None.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL<tab>Abbrechen","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES<tab>（★未使用／削除予定★）","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030<tab>Where is your Zodiac Weapon? We cannot awaken the sentience within unless it is in your possession.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030<tab>Hm, du scheinst <var 08 E4E802F221C9 ((<var 32 ((Item)) 03F22513020502 /var> und <var 32 ((Item)) 03F2251C020502 /var>)) ((<var 32 ((Item)) 03E802020502 /var>)) /var> nicht zu besitzen. Oder trägst du die Ausrüstung noch und es fällt mir nicht auf? Meine Augen werden auch nicht besser, wie es scheint ...","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031<tab>Please ensure that the Zodiac Weapon you wish to awaken is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031<tab>Für die Erweckung muss sich die Zodiak-Waffe in deinem Inventar oder Arsenal befinden, wenn du Jalzahn ansprichst.","","False","0x00000009","",""
"","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
