"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ827_02855_SEQ_00<tab>Oggery needs a strong hand to save the trees.","TEXT_STMBDZ827_02855_SEQ_00<tab>Oggery needs a strong hand to save the trees.","","False","0x00000000","",""
"","TEXT_STMBDZ827_02855_SEQ_01<tab>","TEXT_STMBDZ827_02855_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ827_02855_SEQ_02<tab>","TEXT_STMBDZ827_02855_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ827_02855_SEQ_03<tab>","TEXT_STMBDZ827_02855_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ827_02855_SEQ_04<tab>","TEXT_STMBDZ827_02855_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ827_02855_SEQ_05<tab>","TEXT_STMBDZ827_02855_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ827_02855_SEQ_06<tab>","TEXT_STMBDZ827_02855_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ827_02855_SEQ_07<tab>","TEXT_STMBDZ827_02855_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ827_02855_SEQ_08<tab>","TEXT_STMBDZ827_02855_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ827_02855_SEQ_09<tab>","TEXT_STMBDZ827_02855_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ827_02855_SEQ_10<tab>","TEXT_STMBDZ827_02855_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ827_02855_SEQ_11<tab>","TEXT_STMBDZ827_02855_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ827_02855_SEQ_12<tab>","TEXT_STMBDZ827_02855_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ827_02855_SEQ_13<tab>","TEXT_STMBDZ827_02855_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ827_02855_SEQ_14<tab>","TEXT_STMBDZ827_02855_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ827_02855_SEQ_15<tab>","TEXT_STMBDZ827_02855_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ827_02855_SEQ_16<tab>","TEXT_STMBDZ827_02855_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ827_02855_SEQ_17<tab>","TEXT_STMBDZ827_02855_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ827_02855_SEQ_18<tab>","TEXT_STMBDZ827_02855_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ827_02855_SEQ_19<tab>","TEXT_STMBDZ827_02855_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ827_02855_SEQ_20<tab>","TEXT_STMBDZ827_02855_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ827_02855_SEQ_21<tab>","TEXT_STMBDZ827_02855_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ827_02855_SEQ_22<tab>","TEXT_STMBDZ827_02855_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ827_02855_SEQ_23<tab>","TEXT_STMBDZ827_02855_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ827_02855_TODO_00<tab>Search around the watering hole, and obtain mossling clumps from mossified mosslings.","TEXT_STMBDZ827_02855_TODO_00<tab>Search around the watering hole, and obtain mossling clumps from mossified mosslings.","","False","0x00000018","",""
"","TEXT_STMBDZ827_02855_TODO_01<tab>Bury mossling clumps between rotted roots.","TEXT_STMBDZ827_02855_TODO_01<tab>Bury mossling clumps between rotted roots.","","False","0x00000019","",""
"","TEXT_STMBDZ827_02855_TODO_02<tab>Return to Oggery.","TEXT_STMBDZ827_02855_TODO_02<tab>Return to Oggery.","","False","0x0000001A","",""
"","TEXT_STMBDZ827_02855_TODO_03<tab>","TEXT_STMBDZ827_02855_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ827_02855_TODO_04<tab>","TEXT_STMBDZ827_02855_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ827_02855_TODO_05<tab>","TEXT_STMBDZ827_02855_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ827_02855_TODO_06<tab>","TEXT_STMBDZ827_02855_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ827_02855_TODO_07<tab>","TEXT_STMBDZ827_02855_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ827_02855_TODO_08<tab>","TEXT_STMBDZ827_02855_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ827_02855_TODO_09<tab>","TEXT_STMBDZ827_02855_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ827_02855_TODO_10<tab>","TEXT_STMBDZ827_02855_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ827_02855_TODO_11<tab>","TEXT_STMBDZ827_02855_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ827_02855_TODO_12<tab>","TEXT_STMBDZ827_02855_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ827_02855_TODO_13<tab>","TEXT_STMBDZ827_02855_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ827_02855_TODO_14<tab>","TEXT_STMBDZ827_02855_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ827_02855_TODO_15<tab>","TEXT_STMBDZ827_02855_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ827_02855_TODO_16<tab>","TEXT_STMBDZ827_02855_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ827_02855_TODO_17<tab>","TEXT_STMBDZ827_02855_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ827_02855_TODO_18<tab>","TEXT_STMBDZ827_02855_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ827_02855_TODO_19<tab>","TEXT_STMBDZ827_02855_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ827_02855_TODO_20<tab>","TEXT_STMBDZ827_02855_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ827_02855_TODO_21<tab>","TEXT_STMBDZ827_02855_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ827_02855_TODO_22<tab>","TEXT_STMBDZ827_02855_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ827_02855_TODO_23<tab>","TEXT_STMBDZ827_02855_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ827_02855_OGGERY_000_000<tab>Well, now, those look like nice, strong hands. Not afraid to get them dirty, are you?","TEXT_STMBDZ827_02855_OGGERY_000_000<tab>Well, now, those look like nice, strong hands. Not afraid to get them dirty, are you?","","False","0x00000030","",""
"","TEXT_STMBDZ827_02855_OGGERY_000_001<tab>I only ask because the trees around here could use some attention. Their roots have begun to rot, and if naught is done we stand to lose the only large vegetation for malms.","TEXT_STMBDZ827_02855_OGGERY_000_001<tab>I only ask because the trees around here could use some attention. Their roots have begun to rot, and if naught is done we stand to lose the only large vegetation for malms.","","False","0x00000031","",""
"","TEXT_STMBDZ827_02855_OGGERY_000_002<tab>There is a way to save them, though. I need you to head to the watering hole to the southwest, and find a couple of mosslings to hack apart.","TEXT_STMBDZ827_02855_OGGERY_000_002<tab>There is a way to save them, though. I need you to head to the watering hole to the southwest, and find a couple of mosslings to hack apart.","","False","0x00000032","",""
"","TEXT_STMBDZ827_02855_OGGERY_000_003<tab>Gather up what's left of them, and then bury the clumps in between the roots of the trees that grow near the water. That should do the trick.","TEXT_STMBDZ827_02855_OGGERY_000_003<tab>Gather up what's left of them, and then bury the clumps in between the roots of the trees that grow near the water. That should do the trick.","","False","0x00000033","",""
"","TEXT_STMBDZ827_02855_OGGERY_000_004<tab>You'll find the mosslings in the watering hole to the southwest. They're surprisingly aggressive little buggers, so you shouldn't have any trouble getting their attention.","TEXT_STMBDZ827_02855_OGGERY_000_004<tab>You'll find the mosslings in the watering hole to the southwest. They're surprisingly aggressive little buggers, so you shouldn't have any trouble getting their attention.","","False","0x00000034","",""
"","TEXT_STMBDZ827_02855_OGGERY_000_005<tab>Once you've reduced a couple to mossy clumps, bury what's left of them in the roots of the nearby trees. That's all there is to it.","TEXT_STMBDZ827_02855_OGGERY_000_005<tab>Once you've reduced a couple to mossy clumps, bury what's left of them in the roots of the nearby trees. That's all there is to it.","","False","0x00000035","",""
"","TEXT_STMBDZ827_02855_OGGERY_000_010<tab>Got some mossling clumps, have you? Look for the trees with rotted roots over by the watering hole, and mulch those mossy remains into the dirt at the base of their trunks.","TEXT_STMBDZ827_02855_OGGERY_000_010<tab>Got some mossling clumps, have you? Look for the trees with rotted roots over by the watering hole, and mulch those mossy remains into the dirt at the base of their trunks.","","False","0x00000036","",""
