"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK113_04563_SEQ_18<tab>","TEXT_BANARK113_04563_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK113_04563_SEQ_19<tab>","TEXT_BANARK113_04563_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK113_04563_SEQ_20<tab>","TEXT_BANARK113_04563_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK113_04563_SEQ_21<tab>","TEXT_BANARK113_04563_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK113_04563_SEQ_22<tab>","TEXT_BANARK113_04563_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK113_04563_SEQ_23<tab>","TEXT_BANARK113_04563_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK113_04563_TODO_00<tab>Use Daemir's antidote on the asvattha seed.","TEXT_BANARK113_04563_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E91DD020502 /var>)) /var> mit <var 32 ((EventItem)) 03F61E91DC020402 /var> entgiften","","False","0x00000018","",""
"","TEXT_BANARK113_04563_TODO_01<tab>Extract the asvattha seed.","TEXT_BANARK113_04563_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E91DD020502 /var>)) /var> einsammeln","","False","0x00000019","",""
"","TEXT_BANARK113_04563_TODO_02<tab>Deliver the asvattha seed to Maru.","TEXT_BANARK113_04563_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E91DD020502 /var>)) /var> bei Maru abliefern","","False","0x0000001A","",""
"","TEXT_BANARK113_04563_TODO_03<tab>","TEXT_BANARK113_04563_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK113_04563_TODO_04<tab>","TEXT_BANARK113_04563_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK113_04563_TODO_05<tab>","TEXT_BANARK113_04563_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK113_04563_TODO_06<tab>","TEXT_BANARK113_04563_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK113_04563_TODO_07<tab>","TEXT_BANARK113_04563_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK113_04563_TODO_08<tab>","TEXT_BANARK113_04563_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK113_04563_TODO_09<tab>","TEXT_BANARK113_04563_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK113_04563_TODO_10<tab>","TEXT_BANARK113_04563_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK113_04563_TODO_11<tab>","TEXT_BANARK113_04563_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK113_04563_TODO_12<tab>","TEXT_BANARK113_04563_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK113_04563_TODO_13<tab>","TEXT_BANARK113_04563_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK113_04563_TODO_14<tab>","TEXT_BANARK113_04563_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK113_04563_TODO_15<tab>","TEXT_BANARK113_04563_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK113_04563_TODO_16<tab>","TEXT_BANARK113_04563_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK113_04563_TODO_17<tab>","TEXT_BANARK113_04563_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK113_04563_TODO_18<tab>","TEXT_BANARK113_04563_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK113_04563_TODO_19<tab>","TEXT_BANARK113_04563_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK113_04563_TODO_20<tab>","TEXT_BANARK113_04563_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK113_04563_TODO_21<tab>","TEXT_BANARK113_04563_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK113_04563_TODO_22<tab>","TEXT_BANARK113_04563_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK113_04563_TODO_23<tab>","TEXT_BANARK113_04563_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK113_04563_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! There's an asvattha growin' over by Pavana's Remorse that I'd like to nip in the bud. Or seed, as it were.","TEXT_BANARK113_04563_MARU_000_001<tab>Zu unserem Schrecken haben wir bei Pavanas Reue eine Asvattha-Knospe entdeckt! Wenn die austreibt und zu einer ausgewachsenen Asvattha heranwächst, gefährdet sie unsere Lieferungen in der ganzen Gegend. ","","False","0x00000030","",""
"","TEXT_BANARK113_04563_MARU_000_002<tab>Normally, we'd send someone to burn it─our jungles have enough of those things wigglin' around as it is.","TEXT_BANARK113_04563_MARU_000_002<tab>Am besten wäre es, sie schleunigst zu verbrennen, aber in der Nähe lauern möglicherweise andere Asvattha. Das könnte also eine gefährliche Angelegenheit werden.","","False","0x00000031","",""
"","TEXT_BANARK113_04563_MARU_000_003<tab>Only this time, I hear from the kitchen that one of our cooks wants to use it for...well, just thinkin' about it gives me the creeps. Anyway, could you go 'round an' get it for me?","TEXT_BANARK113_04563_MARU_000_003<tab>Unsere Köche meinten, sie könnten die Knospe verarbeiten, wenn wir nur ihren giftigen Saft loswerden.","","False","0x00000032","",""
"","TEXT_BANARK113_04563_MARU_000_004<tab>Asvattha seeds are naturally coated in poison, so you'll need to douse it with this antidote first. Try an' bring it back in one piece, but don't lose a hand doin' it.","TEXT_BANARK113_04563_MARU_000_004<tab>Kannst du das über<var 16 /var>nehmen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Suche bei Pavanas Reue nach der Asvattha-Knospe und neutralisiere ihr Gift mit diesem Gegengift.","","False","0x00000033","",""
"","TEXT_BANARK113_04563_SYSTEM_000_020<tab>The fizzling of the antidote subsides, and you successfully extract a round asvattha seed! Svarna's cook should be delighted. Report back to Maru with your find.","TEXT_BANARK113_04563_SYSTEM_000_020<tab>Du hast <var 32 ((EventItem)) 02F61E91DD020502 /var> eingesammelt. Bringe sie zu Maru in Svarna.","","False","0x00000034","",""
"","TEXT_BANARK113_04563_MARU_000_030<tab>Uuugh! I ain't even gotta ask─you got that seed. Sisters spare me that wretched scent...","TEXT_BANARK113_04563_MARU_000_030<tab>Urks, was für ein fürchterlicher Gestank! Ich brauche dich wohl gar nicht erst fragen, ob du die Knospe gefunden hast.","","False","0x00000035","",""
"","TEXT_BANARK113_04563_MARU_000_031<tab>Thanks, I guess. These ain't rare in Vanaspati, but there ain't no gettin' used to 'em...","TEXT_BANARK113_04563_MARU_000_031<tab>D-Danke<var 1D /var>... Für unsere empfindlichen Rüssel ist der Gestank eine Qual, aber es ist ja für eine gute Sache.","","False","0x00000036","",""
"","TEXT_BANARK113_04563_MARU_000_032<tab>But the cook should be pleased─divinities help us all. Supposedly, drainin' the poison an' soakin' the rotten thing in spirits makes for some amazin' liquor.","TEXT_BANARK113_04563_MARU_000_032<tab>Eigentlich legen die Asvattha ihre Knospen viel weiter im Norden, aber in letzter Zeit tauchen sie vermehrt im Schleier der Sangha auf. Bestimmt, weil ihr Wald während der Apokalypse Bränden zum Opfer gefallen ist.","","False","0x00000037","",""
"","TEXT_BANARK113_04563_MARU_000_033<tab>Ain't no way <var 1A 02 /var>I'd<var 1A 01 /var> ever drink it, but I suppose someone will...","TEXT_BANARK113_04563_MARU_000_033<tab>Ich gebe die Knospe dann gleich an unsere Köche. Angeblich soll sie in Alkohol eingelegt genießbar werden. Ich werde die bestimmt nicht anrühren, aber wenn sie den anderen schmeckt, können wir bestimmt bald Nachschub gebrauchen.","","False","0x00000038","",""
"","TEXT_BANARK113_04563_SYSTEM_000_010<tab>","TEXT_BANARK113_04563_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000039","",""
