"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX109_03697_SEQ_00<tab>Uin Nee would never dream of imposing upon their favorite mortal.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX109_03697_SEQ_00<tab>Uin Nee would never dream of imposing upon their favorite mortal.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANPIX109_03697_SEQ_01<tab>","TEXT_BANPIX109_03697_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX109_03697_SEQ_02<tab>","TEXT_BANPIX109_03697_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX109_03697_SEQ_03<tab>","TEXT_BANPIX109_03697_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX109_03697_SEQ_04<tab>","TEXT_BANPIX109_03697_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX109_03697_SEQ_05<tab>","TEXT_BANPIX109_03697_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX109_03697_SEQ_06<tab>","TEXT_BANPIX109_03697_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX109_03697_SEQ_07<tab>","TEXT_BANPIX109_03697_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX109_03697_SEQ_08<tab>","TEXT_BANPIX109_03697_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX109_03697_SEQ_09<tab>","TEXT_BANPIX109_03697_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX109_03697_SEQ_10<tab>","TEXT_BANPIX109_03697_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX109_03697_SEQ_11<tab>","TEXT_BANPIX109_03697_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX109_03697_SEQ_12<tab>","TEXT_BANPIX109_03697_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX109_03697_SEQ_13<tab>","TEXT_BANPIX109_03697_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX109_03697_SEQ_14<tab>","TEXT_BANPIX109_03697_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX109_03697_SEQ_15<tab>","TEXT_BANPIX109_03697_SEQ_15<tab>","","False","0x0000000F","",""
