"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM540_02562_SEQ_00<tab>Musosai is looking for you among the Drowning Wench crowd.","TEXT_JOBSAM540_02562_SEQ_00<tab>Musosai semble heureux de voir que vous n'avez pas négligé votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000000","",""
"","TEXT_JOBSAM540_02562_SEQ_01<tab>In the course of an inadvertent brush with the law, Musosai has learned that a serial killer has been terrorizing Limsa Lominsa. What is more, the murderer's weapon of choice appears to be a katana, meaning you may be dealing with a fellow samurai. At Momozigo's suggestion, you turn your steps towards Hawkers' Alley, there to ask the locals about the criminal.","TEXT_JOBSAM540_02562_SEQ_01<tab>Musosai et Momozigo ont appris qu'un tueur en série sévissait depuis quelque temps à Limsa Lominsa. Votre maître a par ailleurs failli séjourner dans les cachots de la cité portuaire à cause d'une méprise des casaques jaunes. En effet, il semblerait que le meurtrier utilise un katana, ou une arme assez similaire, pour commettre ses méfaits. Par chance, l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de Momozigo a résolu ce quiproquo avec les autorités locales et l'enquête peut reprendre de plus belle. Rendez-vous à la Camelotade et récoltez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions auprès de quelques personnes.","","False","0x00000001","",""
"","TEXT_JOBSAM540_02562_SEQ_02<tab>The shopkeepers on Hawkers' Alley inform you that the victims have thus far been a traveler, a regular patron, and a Qiqirn. There appears to be no connection between them, at least on the surface. With your information combined with his, perhaps Musosai will be able to glean a new lead.","TEXT_JOBSAM540_02562_SEQ_02<tab>Les témoignages que vous avez pu écouter n'ont mis aucun point commun entre les victimes en évidence. Parlez à Musosai pour l'en informer.","","False","0x00000002","",""
"","TEXT_JOBSAM540_02562_SEQ_03<tab>Musosai deducts that the killer targets defenseless individuals on the pier, in the black of night. He proposes luring the criminal out with a trap, and Momozigo reluctantly accepts his role as the bait. With that settled, your companions set off for Fisherman's Bottom, where they will set the trap.","TEXT_JOBSAM540_02562_SEQ_03<tab>Musosai a appris que les victimes avaient toutes été vues en vie pour la dernière fois sur les quais. De plus, il a déduit que le meurtrier ne s'en prenait qu'aux personnes sans défense à en juger par l'absence de pirates parmi les personnes décédées. Votre maître a donc suggéré de tendre un piège au meurtrier en se servant de Momozigo comme appât. Allez à L'Escale du pêcheur et parlez à Musosai pour mettre ce plan à exécution.","","False","0x00000003","",""
"","TEXT_JOBSAM540_02562_SEQ_04<tab>The killer shows as anticipated, but is spooked by Momozigo's ear-piercing shriek and runs off before you are able to act. All is not in vain, however, for Musosai recognizes the blade the criminal brandished. It would seem the suspect is a Lalafellin merchant who harbors a fetish for Far Eastern blades. Momozigo mentions Gegeruju, the master of Costa del Sol, though he is not entirely convinced of his guilt. For want of another lead, however, Musosai decides to confront the man at his resort.","TEXT_JOBSAM540_02562_SEQ_04<tab>Momozigo a par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment joué le rôle de la proie facile, jusqu'à ce qu'il pousse un cri d'effroi en voyant son agresseur, un Lalafell, dégainer son arme. Le meurtrier s'est enfui avant que vous ayez pu l'identifier. Fort heureusement, Musosai a reconnu le katana qu'il brandissait. Votre maître a en effet posé les yeux sur cette lame par le passé sur les marchés de Kugane et s'est souvenu que son acquéreur était un riche marchand lalafell. La réputation du seigneur Gegeruju le précédant, il n'en a pas fallu plus à Momozigo pour mentionner son nom. Il a précisé toutefois avoir de gros doutes quant à sa culpabilité. Faites route pour Costa del Sol et interrogez Gegeruju. ","","False","0x00000004","",""
"","TEXT_JOBSAM540_02562_SEQ_05<tab>Laughing off your accusations, Gegeruju gives you the name of one Gurumi Borlumi, a rival merchant who is obsessed with all things Far Eastern and has a katana collection besides. Based on what you are told, it seems beyond doubt that this is the killer you seek. To help you infiltrate the man's ship, which lies at anchor off the coast, Gegeruju furnishes you with an invitation to a banquet along with a disguise for Momozigo. With this, you should be able to have Gurumi Borlumi's retainer ferry you to his master's ship.","TEXT_JOBSAM540_02562_SEQ_05<tab>Le seigneur Gegeruju s'est défendu d'avoir commis les crimes dont vous le soupçonniez. Cela lui a cependant mis la puce à l'oreille, et il vous a dirigé vers un autre riche marchand lalafell correspondant mieux à votre meurtrier. Il vous a aussi fait don de son invitation au banquet offert par ce Gurumi Borlumi afin que vous puissiez plus facilement atteindre vos objectifs et, par la même occasion, le débarrasser d'un rival gênant. L'invitation étant au nom du seigneur Gegeruju, Momozigo devra à nouveau faire appel à ses talents d'acteur afin d'afficher une allure seigneuriale. Remettez le carton d'invitation au subordonné de Gurumi Borlumi sur le ponton.","","False","0x00000005","",""
"","TEXT_JOBSAM540_02562_SEQ_06<tab>The invitation and disguise work like a charm, and you are shown to Gurumi Borlumi's ship, all decked out in a gaudy caricature of the Far East. When Musosai confronts the man about the killings, he readily owns up to them, his eyes glinting with a sick pleasure. He unleashes his cavalcade of guards upon you, from false shinobi to his pet Yanxian beast to finally his chief bodyguard, a samurai pretender named Ostyrgrein. Between you and Musosai, you overcome all of Gurumi Borlumi's men, whereupon he promptly turns tail and abandons ship. Musosai sets off in pursuit, with you not far behind.","TEXT_JOBSAM540_02562_SEQ_06<tab>Momozigo s'est fait passer pour le seigneur Gegeruju, tandis que vous et Musosai êtes désormais ses gardes du corps. Le subordonné chargé de guider les invités de Gurumi Borlumi n'y a vu que du feu, et vous êtes montés tous les trois à bord du navire.","","False","0x00000006","",""
"","TEXT_JOBSAM540_02562_SEQ_07<tab>You catch Gurumi Borlumi as he reaches the pier at Costa del Sol, where he learns to his shock that he had been facing a legendary swordsman all this time. Nonetheless, he is unwilling to admit defeat, and placing undue faith in his katana, turns it upon Musosai. Deeming the man beyond redemption, your master summarily puts an end to him. But no sooner does the old man declare your work done than he falls to his knees for his recent exertions. Regaining his feet, he assures you all is well and bids Momozigo lead the way to the next stage of your quest: the forest nation of Gridania.","TEXT_JOBSAM540_02562_SEQ_07<tab>Les masques sont ensuite tombés. Vous avez été découverts, et Gurumi Borlumi s'est avéré être le tueur en série que vous recherchiez. Vous avez vaincu sa petite armée de ninja, son animal de compagnie, ainsi qu'Ostyrgrein, son samouraï au rabais. Une fois de retour sur le ponton, le Lalafell assassin a dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment tenté de se débarrasser de vous et vos amis lui-même. Ce manque de repentance a poussé Musosai à le mettre à mort sans autre forme de procès. Après une courte discussion avec le seigneur Gegeruju, et un léger coup de fatigue, votre maître a parlé de se rendre dans la forêt. Momozigo a donc proposé de se rendre à Gridania, avec toutefois un curieux temps d'hésitation. Retrouvez vos deux compagnons aux Feuilles de carline, à Gridania, et parlez à Musosai.","","False","0x00000007","",""
"","TEXT_JOBSAM540_02562_SEQ_08<tab>You arrive in Gridania and join your companions at the Carline Canopy. While Musosai seems to enjoy being in the forest nation, Momozigo is evidently uncomfortable and excuses himself to go and make inquiries. Until such time as a new evil is identified, you resolve to further hone your skills as a samurai.

※The next samurai quest will be available from Musosai upon reaching level 56.","TEXT_JOBSAM540_02562_SEQ_08<tab>Musosai vous a expliqué avoir besoin de temps pour identifier le malfaiteur que vous mettrez hors d'état de nuire. Momozigo, quant à lui, s'est attelé à la tâche avec diligence en partant enquêter dans la foulée. Revenez voir Musosai quand vous penserez être prêt<var 08 E905 ((e)) (()) /var> pour l'adversaire qu'il vous réserve cette fois.
* Musosai propose la prochaine quête aux samouraïs de niveau 56.","","False","0x00000008","",""
"","TEXT_JOBSAM540_02562_SEQ_09<tab>","TEXT_JOBSAM540_02562_SEQ_09<tab>","","False","0x00000009","",""
