"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ221_02693_SEQ_00<tab>The slender Kojin is looking for a <var 08 E905 ((woman)) ((man)) /var> who is light on <var 08 E905 ((her)) ((his)) /var> feet.","TEXT_STMBDZ221_02693_SEQ_00<tab>Le Kojin maigrichon veut vous demander des conseils.","","False","0x00000000","",""
"","TEXT_STMBDZ221_02693_SEQ_01<tab>Speak with the slender Kojin.","TEXT_STMBDZ221_02693_SEQ_01<tab>Parler au Kojin maigrichon","","False","0x00000001","",""
"","TEXT_STMBDZ221_02693_SEQ_02<tab>Jump to the first plateau.","TEXT_STMBDZ221_02693_SEQ_02<tab>Atteindre le cercle lumineux","","False","0x00000002","",""
"","TEXT_STMBDZ221_02693_SEQ_03<tab>Jump to the second plateau.","TEXT_STMBDZ221_02693_SEQ_03<tab>Atteindre l'autre cercle lumineux","","False","0x00000003","",""
"","TEXT_STMBDZ221_02693_SEQ_04<tab>Speak with the slender Kojin.","TEXT_STMBDZ221_02693_SEQ_04<tab>Parler au Kojin maigrichon","","False","0x00000004","",""
"","TEXT_STMBDZ221_02693_SEQ_05<tab>","TEXT_STMBDZ221_02693_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ221_02693_SEQ_06<tab>","TEXT_STMBDZ221_02693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ221_02693_SEQ_07<tab>","TEXT_STMBDZ221_02693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ221_02693_SEQ_08<tab>","TEXT_STMBDZ221_02693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ221_02693_SEQ_09<tab>","TEXT_STMBDZ221_02693_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ221_02693_SEQ_10<tab>","TEXT_STMBDZ221_02693_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ221_02693_SEQ_11<tab>","TEXT_STMBDZ221_02693_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ221_02693_SEQ_12<tab>","TEXT_STMBDZ221_02693_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ221_02693_SEQ_13<tab>","TEXT_STMBDZ221_02693_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ221_02693_SEQ_14<tab>","TEXT_STMBDZ221_02693_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ221_02693_SEQ_15<tab>","TEXT_STMBDZ221_02693_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ221_02693_SEQ_16<tab>","TEXT_STMBDZ221_02693_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ221_02693_SEQ_17<tab>","TEXT_STMBDZ221_02693_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ221_02693_SEQ_18<tab>","TEXT_STMBDZ221_02693_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ221_02693_SEQ_19<tab>","TEXT_STMBDZ221_02693_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ221_02693_SEQ_20<tab>","TEXT_STMBDZ221_02693_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ221_02693_SEQ_21<tab>","TEXT_STMBDZ221_02693_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ221_02693_SEQ_22<tab>","TEXT_STMBDZ221_02693_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ221_02693_SEQ_23<tab>","TEXT_STMBDZ221_02693_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ221_02693_TODO_00<tab>Speak with the slender Kojin.","TEXT_STMBDZ221_02693_TODO_00<tab>Parler au Kojin maigrichon","","False","0x00000018","",""
"","TEXT_STMBDZ221_02693_TODO_01<tab>Jump to the first plateau.","TEXT_STMBDZ221_02693_TODO_01<tab>Atteindre le cercle lumineux","","False","0x00000019","",""
"","TEXT_STMBDZ221_02693_TODO_02<tab>Jump to the first plateau.","TEXT_STMBDZ221_02693_TODO_02<tab>Atteindre le cercle lumineux","","False","0x0000001A","",""
"","TEXT_STMBDZ221_02693_TODO_03<tab>Jump to the second plateau.","TEXT_STMBDZ221_02693_TODO_03<tab>Atteindre l'autre cercle lumineux","","False","0x0000001B","",""
"","TEXT_STMBDZ221_02693_TODO_04<tab>Jump to the second plateau.","TEXT_STMBDZ221_02693_TODO_04<tab>Atteindre l'autre cercle lumineux","","False","0x0000001C","",""
"","TEXT_STMBDZ221_02693_TODO_05<tab>Speak with the slender Kojin.","TEXT_STMBDZ221_02693_TODO_05<tab>Parler au Kojin maigrichon","","False","0x0000001D","",""
"","TEXT_STMBDZ221_02693_TODO_06<tab>","TEXT_STMBDZ221_02693_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ221_02693_TODO_07<tab>","TEXT_STMBDZ221_02693_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ221_02693_TODO_08<tab>","TEXT_STMBDZ221_02693_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ221_02693_TODO_09<tab>","TEXT_STMBDZ221_02693_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ221_02693_TODO_10<tab>","TEXT_STMBDZ221_02693_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ221_02693_TODO_11<tab>","TEXT_STMBDZ221_02693_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ221_02693_TODO_12<tab>","TEXT_STMBDZ221_02693_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ221_02693_TODO_13<tab>","TEXT_STMBDZ221_02693_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ221_02693_TODO_14<tab>","TEXT_STMBDZ221_02693_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ221_02693_TODO_15<tab>","TEXT_STMBDZ221_02693_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ221_02693_TODO_16<tab>","TEXT_STMBDZ221_02693_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ221_02693_TODO_17<tab>","TEXT_STMBDZ221_02693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ221_02693_TODO_18<tab>","TEXT_STMBDZ221_02693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ221_02693_TODO_19<tab>","TEXT_STMBDZ221_02693_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ221_02693_TODO_20<tab>","TEXT_STMBDZ221_02693_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ221_02693_TODO_21<tab>","TEXT_STMBDZ221_02693_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ221_02693_TODO_22<tab>","TEXT_STMBDZ221_02693_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ221_02693_TODO_23<tab>","TEXT_STMBDZ221_02693_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ221_02693_SYSTEM_100_000<tab>","TEXT_STMBDZ221_02693_SYSTEM_100_000<tab>","","False","0x00000030","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_000<tab><sigh> It is so far away...but I cannot give up just yet.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_000<tab>(soupire) Je n'y arriverai jamaiiiis. Elle est beaucoup trop loin pour moiiii. Mais si j'abandonne maintenaaaant...","","False","0x00000031","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_001<tab>Oh, a visitor! My─your footsteps were so light I did not hear you approach. I could really use the assistance of one as nimble as yourself.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_001<tab>Ooooh, vous avez le pas si léger que je ne vous avais pas entendu arriveeeer. Hmmm... Une personne qui se meut avec une telle aisance pourrait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment m'aideeeer...","","False","0x00000032","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_002<tab>Do you see that sword protruding from that large boulder up there? I must find a way to procure it that I might accomplish my dreams.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_002<tab>Regardez là-hauuuut. Vous voyez cette épéééée<var 1D /var>? Je dois à tout prix la récupérer pour accomplir mon rêêêêve.","","False","0x00000033","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_003<tab>Like all the others, I want so desperately to explore the surface in search of treasure. To do so, however, I must first prove to the village elders I am worthy of embarking upon such excursions by retrieving that sword.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_003<tab>Comme les autres, je veux aller à la surface et explorer le monde en quête de trésoooors. Mais le chef a dit que je devais d'abord faire mes preuves sur le plan physiiiique. Il m'a demandé de lui rapporter l'épée qu'il a plantée au sommet du pilieeeer...","","False","0x00000034","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_004<tab>My comrades have given me advice on how I might reach it but every time I get close, I lose my footing and end up tumbling into the waters below.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_004<tab>Mes camarades m'ont expliqué la marche à suivre, mais je finis toujours par tomber à l'eauuuu. Accepteriez-vous de me faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de votre agilitéééé<var 1D /var>? Je suis sûr que vous avez la grâce d'un gedaaaan.","","False","0x00000035","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_005<tab>Could you, perhaps, do me a favor by demonstrating how I might get there? Come, let us move up above. I shall observe your lithe movements from there.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_005<tab>Si vous voulez bien me faire cette faveur, plongez dans le geyser et venez me retrouver en hauuuut. Sinon, je tenterai ma chance une énième fois, et j'échouerai lamentablemeeeent...","","False","0x00000036","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_010<tab>Do you spy that large plateau jutting out of the cave walls over there? Can you begin by jumping over to it?","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_010<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>, ça me touche beaucouuuup... Les piliers forment une sorte d'escalier de la moooort. Est-ce que vous pouvez me montrer comment vous faites pour aller jusqu'à l'épéééée<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDZ221_02693_SYSTEM_100_011<tab>You must demonstrate to the Kojin that this feat can be accomplished without the use of any outside help. Should you call upon a mount or fall into the water, you must start over from the beginning.","TEXT_STMBDZ221_02693_SYSTEM_100_011<tab>Vous devez montrer au Kojin qu'il est possible d'accomplir cette épreuve sans avoir recours à un quelconque artifice. Par conséquent, l'utilisation des montures est interdite. En outre, si jamais vous tombez dans l'eau, vous devrez recommencer depuis le début.","","False","0x00000038","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_011<tab>Please, I need for you to show me how to make it from here to where the sword is over there.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_011<tab>Vous devez aller jusqu'au pilier où est plantée l'épéééée. Vous le voyeeeez<var 1D /var>?","","False","0x00000039","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_020<tab>(-Slender Kojin-)I, too, can make it to the plateau, but it is from there that things become tricky. Every step must be taken with calculated precision or you risk, like me, plummeting into the waters below.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_020<tab>(-Kojin maigrichon-)Je suis arrivé une fois à sauter sur ce pilier, mais je crois que je n'y arriverai plus jamaiiiis...","","False","0x0000003A","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_030<tab>(-Slender Kojin-)Ah─so that is how you must do it! I shall give it a try!","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_030<tab>(-Kojin maigrichon-)Ooooh, c'est donc comme ça que vous faiiiites. Je vais m'inspirer de votre méthoooode<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_040<tab>I am beyond impressed! You are possessed of an incredible grace!","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_040<tab>C'était vraiment impressionnaaaant. Vous avez la grâce d'une gazeeeelle.","","False","0x0000003C","",""
"","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_041<tab>It is clear to me now. One must tense all the muscles in their legs then push off from the rock to gain enough momentum to make it to the next one.","TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_041<tab>Je crois que j'ai enfin compris le truuuuc. Il faut utiliser tous les muscles des membres inférieurs, des fessiers jusqu'aux orteils, de sorte à pouvoir sauter assez loiiiin.","","False","0x0000003D","",""
