"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ221_02693_SEQ_00<tab>The slender Kojin is looking for a <var 08 E905 ((woman)) ((man)) /var> who is light on <var 08 E905 ((her)) ((his)) /var> feet.","TEXT_STMBDZ221_02693_SEQ_00<tab>碧のタマミズの細身のコウジン族は、軽やかな動きのお客人に教えを請いたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ221_02693_SEQ_01<tab>Speak with the slender Kojin.","TEXT_STMBDZ221_02693_SEQ_01<tab>細身のコウジン族と話す","","False","0x00000001","",""
"","TEXT_STMBDZ221_02693_SEQ_02<tab>Jump to the first plateau.","TEXT_STMBDZ221_02693_SEQ_02<tab>印に向かう","","False","0x00000002","",""
"","TEXT_STMBDZ221_02693_SEQ_03<tab>Jump to the second plateau.","TEXT_STMBDZ221_02693_SEQ_03<tab>印に再度向かう","","False","0x00000003","",""
"","TEXT_STMBDZ221_02693_SEQ_04<tab>Speak with the slender Kojin.","TEXT_STMBDZ221_02693_SEQ_04<tab>細身のコウジン族と話す","","False","0x00000004","",""
"","TEXT_STMBDZ221_02693_SEQ_05<tab>","TEXT_STMBDZ221_02693_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ221_02693_SEQ_06<tab>","TEXT_STMBDZ221_02693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ221_02693_SEQ_07<tab>","TEXT_STMBDZ221_02693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ221_02693_SEQ_08<tab>","TEXT_STMBDZ221_02693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ221_02693_SEQ_09<tab>","TEXT_STMBDZ221_02693_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ221_02693_SEQ_10<tab>","TEXT_STMBDZ221_02693_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ221_02693_SEQ_11<tab>","TEXT_STMBDZ221_02693_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ221_02693_SEQ_12<tab>","TEXT_STMBDZ221_02693_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ221_02693_SEQ_13<tab>","TEXT_STMBDZ221_02693_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ221_02693_SEQ_14<tab>","TEXT_STMBDZ221_02693_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ221_02693_SEQ_15<tab>","TEXT_STMBDZ221_02693_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ221_02693_SEQ_16<tab>","TEXT_STMBDZ221_02693_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ221_02693_SEQ_17<tab>","TEXT_STMBDZ221_02693_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ221_02693_SEQ_18<tab>","TEXT_STMBDZ221_02693_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ221_02693_SEQ_19<tab>","TEXT_STMBDZ221_02693_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ221_02693_SEQ_20<tab>","TEXT_STMBDZ221_02693_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ221_02693_SEQ_21<tab>","TEXT_STMBDZ221_02693_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ221_02693_SEQ_22<tab>","TEXT_STMBDZ221_02693_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ221_02693_SEQ_23<tab>","TEXT_STMBDZ221_02693_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ221_02693_TODO_00<tab>Speak with the slender Kojin.","TEXT_STMBDZ221_02693_TODO_00<tab>細身のコウジン族と話す","","False","0x00000018","",""
"","TEXT_STMBDZ221_02693_TODO_01<tab>Jump to the first plateau.","TEXT_STMBDZ221_02693_TODO_01<tab>印に向かう","","False","0x00000019","",""
"","TEXT_STMBDZ221_02693_TODO_02<tab>Jump to the first plateau.","TEXT_STMBDZ221_02693_TODO_02<tab>印に向かう","","False","0x0000001A","",""
"","TEXT_STMBDZ221_02693_TODO_03<tab>Jump to the second plateau.","TEXT_STMBDZ221_02693_TODO_03<tab>印に再度向かう","","False","0x0000001B","",""
"","TEXT_STMBDZ221_02693_TODO_04<tab>Jump to the second plateau.","TEXT_STMBDZ221_02693_TODO_04<tab>印に再度向かう","","False","0x0000001C","",""
"","TEXT_STMBDZ221_02693_TODO_05<tab>Speak with the slender Kojin.","TEXT_STMBDZ221_02693_TODO_05<tab>細身のコウジン族と話す","","False","0x0000001D","",""
"","TEXT_STMBDZ221_02693_TODO_06<tab>","TEXT_STMBDZ221_02693_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ221_02693_TODO_07<tab>","TEXT_STMBDZ221_02693_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ221_02693_TODO_08<tab>","TEXT_STMBDZ221_02693_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ221_02693_TODO_09<tab>","TEXT_STMBDZ221_02693_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ221_02693_TODO_10<tab>","TEXT_STMBDZ221_02693_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ221_02693_TODO_11<tab>","TEXT_STMBDZ221_02693_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ221_02693_TODO_12<tab>","TEXT_STMBDZ221_02693_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ221_02693_TODO_13<tab>","TEXT_STMBDZ221_02693_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ221_02693_TODO_14<tab>","TEXT_STMBDZ221_02693_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ221_02693_TODO_15<tab>","TEXT_STMBDZ221_02693_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ221_02693_TODO_16<tab>","TEXT_STMBDZ221_02693_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ221_02693_TODO_17<tab>","TEXT_STMBDZ221_02693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ221_02693_TODO_18<tab>","TEXT_STMBDZ221_02693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ221_02693_TODO_19<tab>","TEXT_STMBDZ221_02693_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ221_02693_TODO_20<tab>","TEXT_STMBDZ221_02693_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ221_02693_TODO_21<tab>","TEXT_STMBDZ221_02693_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ221_02693_TODO_22<tab>","TEXT_STMBDZ221_02693_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ221_02693_TODO_23<tab>","TEXT_STMBDZ221_02693_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ221_02693_SYSTEM_100_000<tab>","TEXT_STMBDZ221_02693_SYSTEM_100_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
