"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD101_03606_SEQ_00<tab>Judging by his countenance, the manager of suites has ill tidings for you.","TEXT_LUCKMD101_03606_SEQ_00<tab>Судя по выражению лица, у распорядителя таверны для вас плохие новости.","","False","0x00000000","",""
"","TEXT_LUCKMD101_03606_SEQ_01<tab>You learn from the manager of suites that Lakeland is under attack by a host of sin eaters, though he assures you that the Crystarium will remain secure. Nevertheless eager to help, you agree to check on citizens gathered at the Exedra in case any are in need of aid.","","","False","0x00000001","",""
"","TEXT_LUCKMD101_03606_SEQ_02<tab>The people of the Crystarium seem unaffected by the threat bearing down upon their city─by contrast to the recently returned Alisaie, who rightly finds the presence of sin eaters beneath the reclaimed sky rather unsettling. Any theories as to their provenance will have to wait, however, as Alphinaud arrives to inform you that several anchors around the city must be activated before the protective barrier that serves as its primary defense can take effect. This process is best completed sooner rather than later, so you and Alisaie agree to assist.","","","False","0x00000002","",""
"","TEXT_LUCKMD101_03606_SEQ_03<tab>After wending your way through the city, you find the first anchor on a bridge above the Rotunda. You pull down on its handle, and the glow it emits indicates that it is now active.","","","False","0x00000003","",""
"","TEXT_LUCKMD101_03606_SEQ_04<tab>You activate the second anchor, and moments later, a faceted barrier weaves its way up from the array of devices to shield the Crystarium─and rebuffs a full dozen sin eaters in the nick of time. The Leveilleur twins, having arrived to witness the scene with you, indicate that your next destination will be the battlefield in the Lakeland wilds, where Lyna and her people are already engaging the eater host.","","","False","0x00000004","",""
"","TEXT_LUCKMD101_03606_SEQ_05<tab>You take to the field with Alphinaud and Alisaie, and immediately set to aiding the beleaguered Crystarium troops, cutting down eater after eater as you make your way across Lakeland. Though your group is able to save many, you find yourself witness to death at every turn. You eventually encounter Y'shtola and Urianger, who join you in your rush to the Imperative, as well as Thancred and Minfilia, who split from your party in pursuit of a powerful eater.","","","False","0x00000005","",""
"","TEXT_LUCKMD101_03606_SEQ_06<tab>You reach the Ostall Imperative to find it beset by eaters, its defenders beleaguered and bleeding. After a pitched battle against manifold foes, you triumph, seizing an advantage that will make it possible for Crystarium forces to reclaim Lakeland and drive back any stragglers.","","","False","0x00000006","",""
"","TEXT_LUCKMD101_03606_SEQ_07<tab>After the battle is decided at last, you speak with Alisaie. She confirms that procedures for ensuring proper care of the wounded are already well underway. As for the other casualties...the Crystarium will likely long be mourning not only those lost to death, but to the sin eater horde as well.","","","False","0x00000007","",""
"","TEXT_LUCKMD101_03606_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMD101_03606_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMD101_03606_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMD101_03606_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMD101_03606_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMD101_03606_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMD101_03606_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMD101_03606_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMD101_03606_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMD101_03606_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMD101_03606_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMD101_03606_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMD101_03606_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMD101_03606_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMD101_03606_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMD101_03606_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMD101_03606_TODO_00<tab>Survey the Exedra.","TEXT_LUCKMD101_03606_TODO_00<tab>Отправляйтесь в Экседру.","","False","0x00000018","",""
"","TEXT_LUCKMD101_03606_TODO_01<tab>Activate the first anchor.","TEXT_LUCKMD101_03606_TODO_01<tab>Активируйте первый якорь.","","False","0x00000019","",""
"","TEXT_LUCKMD101_03606_TODO_02<tab>Activate the second anchor.","TEXT_LUCKMD101_03606_TODO_02<tab>Активируйте второй якорь.","","False","0x0000001A","",""
"","TEXT_LUCKMD101_03606_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMD101_03606_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_LUCKMD101_03606_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMD101_03606_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_LUCKMD101_03606_TODO_05<tab>Speak with Alisaie.","TEXT_LUCKMD101_03606_TODO_05<tab>Поговорите с Ализе.","","False","0x0000001D","",""
"","TEXT_LUCKMD101_03606_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMD101_03606_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMD101_03606_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMD101_03606_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMD101_03606_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMD101_03606_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMD101_03606_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMD101_03606_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMD101_03606_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMD101_03606_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMD101_03606_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMD101_03606_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMD101_03606_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMD101_03606_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMD101_03606_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMD101_03606_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMD101_03606_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMD101_03606_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_000<tab>Ah, I suspected that you might be awake. I could scarce imagine you sleeping through such a commotion.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_000<tab>О, так и знал, что вы уже проснулись. Да и кто заснёт в таком шуме и гаме?","","False","0x00000030","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_001<tab>An entire host of sin eaters appears to be advancing upon the Crystarium. Emergency measures are being taken as we speak.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_001<tab>На Кристариум надвигается целая стая пожирателей! Уже были приняты срочные меры...","","False","0x00000031","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_002<tab>Rest assured, however, that we are safe so long as we remain under the Crystal Tower's aegis. You may return to your quarters, if you wish.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_002<tab>Убедительная просьба оставаться вблизи Кристальной Башни — так вы будете защищены. Можете вернуться в свои покои, если желаете.","","False","0x00000032","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_003<tab>Yes, I thought you might feel that way. And I cannot say that your assistance would be anything less than welcome.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_003<tab>Да, я так и думал, что вы сразу броситесь туда... Что ж, любая ваша помощь будет нелишней.","","False","0x00000033","",""
"","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_004<tab>I must remain here to disseminate information to the other residents, but you are under no such obligation─and thus free to aid any of the townsfolk who may be in distress.","TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_004<tab>Я должен остаться здесь, донести информацию до остальных жителей — но вы ведь не связаны подобными ограничениями. Можете протянуть руку помощи любому горожанину в беде.","","False","0x00000034","",""
