"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL302_01278_SEQ_00<tab>The sylphs find themselves in a sticky wicket once more, and Moxia would have you provide a solution.","TEXT_BANSYL302_01278_SEQ_00<tab>In der Zuflucht braucht Moxia jemanden, der ihren Freundinnen helfen kann.","","False","0x00000000","",""
"","TEXT_BANSYL302_01278_SEQ_01<tab>The dark sylphs that inhabit the Sylphlands are at their nastiness again, this time feeding three of Moxia's friends to the sylph-eating gapemaw plants, and sealing their fearsome maws shut to prevent any attempts at escape. The perpetrators of the mischief─violet screeches, sighs, and snarls south of the Hanging Barbs─keep close guard over a lubric substance that might serve to foil their deed. Slay them and acquire the liquid to save the unfortunate sylphs from their fate.","TEXT_BANSYL302_01278_SEQ_01<tab>Du hast Moxias Auftrag angenommen. Besiege im Süden der hängenden Gärten <var 32 ((BNpcName)) 06F2090F030502 /var>, <var 32 ((BNpcName)) 06F2090D030502 /var> oder <var 32 ((BNpcName)) 06F2090E030502 /var> und erbeute von ihnen insgesamt drei <var 32 ((EventItem)) 06F61E890F030502 /var>.","","False","0x00000001","",""
"","TEXT_BANSYL302_01278_SEQ_02<tab>You have slain the malevolent sylphs and obtained three phials of the lubric solution. Hurry and find the glue-enhanced gapemaws before Moxia's compatriots are digested.","TEXT_BANSYL302_01278_SEQ_02<tab>Du hast die bösen Sylphen besiegt und drei <var 32 ((EventItem)) 06F61E890F030502 /var> erbeutet. Finde nun <var 32 ((EObj)) 03F61E9099030502 /var> und befreie die darin gefangenen Sylphen, indem du <var 28 ((EventItem)) F61E890F0A /var> über die Pflanzen gießt.","","False","0x00000002","",""
"","TEXT_BANSYL302_01278_SEQ_03<tab>The frightful fronds will not dine on sylph this day, for Moxia's friends have been freed by your hand. Return to Little Solace to relay the good news.","TEXT_BANSYL302_01278_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E890F030502 /var> über <var 32 ((EObj)) 03F61E9099030502 /var> gegossen und dadurch die darin gefangenen Sylphen gerettet. Erstatte Moxia in der Sylphen-Zuflucht Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL302_01278_SEQ_04<tab>Moxia rejoices at the safe return of her friends, while musing about how satisfying it would be if she could feast upon the predatory plants herself. While mildly gruesome, she feels such an act would be only fitting after the anguish they have inflicted upon her people.","TEXT_BANSYL302_01278_SEQ_04<tab>Du hast Moxia Bericht erstattet. Sie freut sich, dass ihre Freundinnen unbeschadet zurückgekehrt sind, und bedankt sich vielmals bei dir. Hilf ihr auch in Zukunft wieder, wenn sie in Schwie<var 16 /var>rig<var 16 /var>keiten geraten sollte.","","False","0x00000004","",""
"","TEXT_BANSYL302_01278_SEQ_05<tab>","TEXT_BANSYL302_01278_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL302_01278_SEQ_06<tab>","TEXT_BANSYL302_01278_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL302_01278_SEQ_07<tab>","TEXT_BANSYL302_01278_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL302_01278_SEQ_08<tab>","TEXT_BANSYL302_01278_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL302_01278_SEQ_09<tab>","TEXT_BANSYL302_01278_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL302_01278_SEQ_10<tab>","TEXT_BANSYL302_01278_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL302_01278_SEQ_11<tab>","TEXT_BANSYL302_01278_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL302_01278_SEQ_12<tab>","TEXT_BANSYL302_01278_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL302_01278_SEQ_13<tab>","TEXT_BANSYL302_01278_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL302_01278_SEQ_14<tab>","TEXT_BANSYL302_01278_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL302_01278_SEQ_15<tab>","TEXT_BANSYL302_01278_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL302_01278_SEQ_16<tab>","TEXT_BANSYL302_01278_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL302_01278_SEQ_17<tab>","TEXT_BANSYL302_01278_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL302_01278_SEQ_18<tab>","TEXT_BANSYL302_01278_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL302_01278_SEQ_19<tab>","TEXT_BANSYL302_01278_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL302_01278_SEQ_20<tab>","TEXT_BANSYL302_01278_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL302_01278_SEQ_21<tab>","TEXT_BANSYL302_01278_SEQ_21<tab>","","False","0x00000015","",""
