"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL302_01278_SEQ_00<tab>The sylphs find themselves in a sticky wicket once more, and Moxia would have you provide a solution.","TEXT_BANSYL302_01278_SEQ_00<tab>シルフの仮宿のモキシアは、罠にはまった仲間のことで困っているようだ。","","False","0x00000000","",""
"","TEXT_BANSYL302_01278_SEQ_01<tab>The dark sylphs that inhabit the Sylphlands are at their nastiness again, this time feeding three of Moxia's friends to the sylph-eating gapemaw plants, and sealing their fearsome maws shut to prevent any attempts at escape. The perpetrators of the mischief─violet screeches, sighs, and snarls south of the Hanging Barbs─keep close guard over a lubric substance that might serve to foil their deed. Slay them and acquire the liquid to save the unfortunate sylphs from their fate.","TEXT_BANSYL302_01278_SEQ_01<tab>モキシアの依頼を受けた。ハンギングバーブ南にいる「<var 28 ((BNpcName)) F2090F01 /var>」か「<var 28 ((BNpcName)) F2090D01 /var>」か「<var 28 ((BNpcName)) F2090E01 /var>」を討伐して、<var 28 ((EObj)) F61E909901 /var>が嫌う「<var 28 ((EventItem)) F61E890F01 /var>」を3つ手に入れよう。","","False","0x00000001","",""
"","TEXT_BANSYL302_01278_SEQ_02<tab>You have slain the malevolent sylphs and obtained three phials of the lubric solution. Hurry and find the glue-enhanced gapemaws before Moxia's compatriots are digested.","TEXT_BANSYL302_01278_SEQ_02<tab>悪い子シルフたちを討伐して<var 28 ((EventItem)) F61E890F01 /var>を入手した。ハンギングバーブ南に生息する「<var 28 ((EObj)) F61E909901 /var>」に「<var 28 ((EventItem)) F61E890F01 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_BANSYL302_01278_SEQ_03<tab>The frightful fronds will not dine on sylph this day, for Moxia's friends have been freed by your hand. Return to Little Solace to relay the good news.","TEXT_BANSYL302_01278_SEQ_03<tab><var 28 ((EventItem)) F61E890F01 /var>を使い、<var 28 ((EObj)) F61E909901 /var>からシルフたちを救出した。シルフの仮宿の「モキシア」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL302_01278_SEQ_04<tab>Moxia rejoices at the safe return of her friends, while musing about how satisfying it would be if she could feast upon the predatory plants herself. While mildly gruesome, she feels such an act would be only fitting after the anguish they have inflicted upon her people.","TEXT_BANSYL302_01278_SEQ_04<tab>モキシアに報告した。モキシアは、仲間のシルフが無事に救出されたことを喜び、冒険者に対して何度もお礼を言っていた。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL302_01278_SEQ_05<tab>","TEXT_BANSYL302_01278_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL302_01278_SEQ_06<tab>","TEXT_BANSYL302_01278_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL302_01278_SEQ_07<tab>","TEXT_BANSYL302_01278_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL302_01278_SEQ_08<tab>","TEXT_BANSYL302_01278_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL302_01278_SEQ_09<tab>","TEXT_BANSYL302_01278_SEQ_09<tab>","","False","0x00000009","",""
