"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA101_00288_SEQ_00<tab>First Sword Mylla requires your immediate assistance with a dangerous matter.","","","False","0x00000000","",""
"","TEXT_CLSGLA101_00288_SEQ_01<tab>A band of lancers has been slaying Hyuran men bearing swords. Mylla bids you go to Stonesthrow and investigate reports of suspicious foreigners in the area.","","","False","0x00000001","",""
"","TEXT_CLSGLA101_00288_SEQ_02<tab>Arriving at Stonesthrow, you are ambushed by two Duskwight freelancers, but succeed in vanquishing them both. Speak with the gutless gladiator and ascertain that he is unharmed.","","","False","0x00000002","",""
"","TEXT_CLSGLA101_00288_SEQ_03<tab>You learn that the freelancers were searching for a man named Aldis. Return to Mylla and inform her of the lancers' demise.","","","False","0x00000003","",""
"","TEXT_CLSGLA101_00288_SEQ_04<tab>Before you can celebrate your victory, a fellow gladiator named Bruce bursts into the guild and reports that the remaining freelancers are hiding in the tunnel south of Black Brush Station. Mylla bids you and Bruce make a foray into the tunnel and deal with the remaining lancers.","","","False","0x00000004","",""
"","TEXT_CLSGLA101_00288_SEQ_05<tab>Though your foes were many, they were no match for your excellent swordsmanship. Speak with Bruce and see that he is unharmed.","","","False","0x00000005","",""
"","TEXT_CLSGLA101_00288_SEQ_06<tab>With the job complete, Bruce takes his leave back to Ul'dah and a celebratory pint. Return to the Gladiators' Guild and report your success to Mylla.","","","False","0x00000006","",""
"","TEXT_CLSGLA101_00288_SEQ_07<tab>Mylla thanks you for your efforts and admits that she is impressed by your tremendous growth as a gladiator. Before you part ways, she questions you as to the motives of the freelancers. Alas, she is unsatisfied with your response.

※The next gladiator quest will be available from Mylla upon reaching level 15.","","","False","0x00000007","",""
"","TEXT_CLSGLA101_00288_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSGLA101_00288_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSGLA101_00288_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSGLA101_00288_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSGLA101_00288_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSGLA101_00288_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSGLA101_00288_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSGLA101_00288_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSGLA101_00288_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSGLA101_00288_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSGLA101_00288_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSGLA101_00288_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSGLA101_00288_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSGLA101_00288_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSGLA101_00288_SEQ_22<tab>","","","False","0x00000016","",""
