"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA101_00288_SEQ_00<tab>First Sword Mylla requires your immediate assistance with a dangerous matter.","TEXT_CLSGLA101_00288_SEQ_00<tab>Mylla aimerait vous confier une mission qui va vous opposer à des maîtres d'hast.","","False","0x00000000","",""
"","TEXT_CLSGLA101_00288_SEQ_01<tab>A band of lancers has been slaying Hyuran men bearing swords. Mylla bids you go to Stonesthrow and investigate reports of suspicious foreigners in the area.","TEXT_CLSGLA101_00288_SEQ_01<tab>Mylla vous a révélé que ces derniers temps, un mystérieux groupe de lanciers s'en prenait aux gens armés d'épées à Ul'dah. Elle vous a demandé d'aller mener l'enquête du côté de Lance-pierre.","","False","0x00000001","",""
"","TEXT_CLSGLA101_00288_SEQ_02<tab>Arriving at Stonesthrow, you are ambushed by two Duskwight freelancers, but succeed in vanquishing them both. Speak with the gutless gladiator and ascertain that he is unharmed.","TEXT_CLSGLA101_00288_SEQ_02<tab>Vous avez vaincu les lanciers qui attaquaient un gladiateur acculé. Allez vérifier si ce dernier n'est pas blessé.","","False","0x00000002","",""
"","TEXT_CLSGLA101_00288_SEQ_03<tab>You learn that the freelancers were searching for a man named Aldis. Return to Mylla and inform her of the lancers' demise.","TEXT_CLSGLA101_00288_SEQ_03<tab>Le gladiateur à qui vous avez porté secours vous est re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Allez faire un rapport sur ce qui s'est passé à Mylla, à la guilde des gladiateurs.","","False","0x00000003","",""
"","TEXT_CLSGLA101_00288_SEQ_04<tab>Before you can celebrate your victory, a fellow gladiator named Bruce bursts into the guild and reports that the remaining freelancers are hiding in the tunnel south of Black Brush Station. Mylla bids you and Bruce make a foray into the tunnel and deal with the remaining lancers.","TEXT_CLSGLA101_00288_SEQ_04<tab>Mylla vous a appris que les maîtres d'hast que vous avez affrontés appartenaient à un groupe de mercenaires de Sombrelinceul. C'est à ce moment qu'on lui a signalé qu'une autre de leurs unités attaquait les gens dans le tunnel au sud de Roncenoire. Allez vous occuper d'eux en compagnie du gladiateur expérimenté Bruce.","","False","0x00000004","",""
"","TEXT_CLSGLA101_00288_SEQ_05<tab>Though your foes were many, they were no match for your excellent swordsmanship. Speak with Bruce and see that he is unharmed.","TEXT_CLSGLA101_00288_SEQ_05<tab>Bien que le combat ait été difficile, vous avez réussi à vaincre les mercenaires. Assurez-vous que Bruce n'a pas été blessé.","","False","0x00000005","",""
"","TEXT_CLSGLA101_00288_SEQ_06<tab>With the job complete, Bruce takes his leave back to Ul'dah and a celebratory pint. Return to the Gladiators' Guild and report your success to Mylla.","TEXT_CLSGLA101_00288_SEQ_06<tab>Content d'avoir vaincu ces meurtriers, Bruce vous a invité<var 08 E905 ((e)) (()) /var> à retourner à la guilde des gladiateurs pour annoncer la bonne nouvelle à Mylla.","","False","0x00000006","",""
"","TEXT_CLSGLA101_00288_SEQ_07<tab>Mylla thanks you for your efforts and admits that she is impressed by your tremendous growth as a gladiator. Before you part ways, she questions you as to the motives of the freelancers. Alas, she is unsatisfied with your response.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 15.","TEXT_CLSGLA101_00288_SEQ_07<tab>Mylla est fière de la façon dont vous avez résolu cette affaire. Vous savez désormais que c'était Aldis que les mercenaires cherchaient à tuer.<br>* Mylla propose la prochaine quête aux gladiateurs de niveau 15.","","False","0x00000007","",""
"","TEXT_CLSGLA101_00288_SEQ_08<tab>","TEXT_CLSGLA101_00288_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA101_00288_SEQ_09<tab>","TEXT_CLSGLA101_00288_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA101_00288_SEQ_10<tab>","TEXT_CLSGLA101_00288_SEQ_10<tab>","","False","0x0000000A","",""
