"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA301_00733_SEQ_00<tab>The eponymous proprietor of Buscarron's Druthers has need of an able adventurer.","TEXT_GAIUSA301_00733_SEQ_00<tab>The eponymous proprietor of Buscarron's Druthers has need of an able adventurer.","","False","0x00000000","",""
"","TEXT_GAIUSA301_00733_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA301_00733_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSA301_00733_SEQ_02<tab>You learn from Baensyng that a Qiqirn merchant on Hawkers' Alley named Kyokyoroon may know something of Teteroon's whereabouts. Bring the trader a chicken egg to coax him into spilling the goods.","TEXT_GAIUSA301_00733_SEQ_02<tab>You learn from Baensyng that a Qiqirn merchant on Hawkers' Alley named Kyokyoroon may know something of Teteroon's whereabouts. Bring the trader a chicken egg to coax him into spilling the goods.","","False","0x00000002","",""
"","TEXT_GAIUSA301_00733_SEQ_03<tab>After receiving the chicken egg, Kyokyoroon is more than happy to tell you that Teteroon has since moved on to barter his wares at a trading post elsewhere. However, he cannot recall where said trading post is, and instead directs you to a man named Wineburg at the Lominsan ferry docks, who he believes knows Teteroon's whereabouts.","TEXT_GAIUSA301_00733_SEQ_03<tab>After receiving the chicken egg, Kyokyoroon is more than happy to tell you that Teteroon has since moved on to barter his wares at a trading post elsewhere. However, he cannot recall where said trading post is, and instead directs you to a man named Wineburg at the Lominsan ferry docks, who he believes knows Teteroon's whereabouts.","","False","0x00000003","",""
"","TEXT_GAIUSA301_00733_SEQ_04<tab>Wineburg recalls only that Teteroon rode the ferry to Aleport, and nothing beyond that. Should you decide to continue your search there, he advises you to speak with a man named Ahldfoet.","TEXT_GAIUSA301_00733_SEQ_04<tab>Wineburg recalls only that Teteroon rode the ferry to Aleport, and nothing beyond that. Should you decide to continue your search there, he advises you to speak with a man named Ahldfoet.","","False","0x00000004","",""
"","TEXT_GAIUSA301_00733_SEQ_05<tab>According to Ahldfoet, Teteroon headed north into upper La Noscea, most likely in search of Memeroon's Trading Post. Proceed to the outpost and present Teteroon with his forgotten scarlet earring.","TEXT_GAIUSA301_00733_SEQ_05<tab>According to Ahldfoet, Teteroon headed north into upper La Noscea, most likely in search of Memeroon's Trading Post. Proceed to the outpost and present Teteroon with his forgotten scarlet earring.","","False","0x00000005","",""
"","TEXT_GAIUSA301_00733_SEQ_06<tab>You have delivered the scarlet earring to Teteroon. Reminded of Buscarron, he promptly lapses into nostalgic reminiscences of former days.","TEXT_GAIUSA301_00733_SEQ_06<tab>You have delivered the scarlet earring to Teteroon. Reminded of Buscarron, he promptly lapses into nostalgic reminiscences of former days.","","False","0x00000006","",""
"","TEXT_GAIUSA301_00733_SEQ_07<tab>","TEXT_GAIUSA301_00733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA301_00733_SEQ_08<tab>","TEXT_GAIUSA301_00733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA301_00733_SEQ_09<tab>","TEXT_GAIUSA301_00733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA301_00733_SEQ_10<tab>","TEXT_GAIUSA301_00733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA301_00733_SEQ_11<tab>","TEXT_GAIUSA301_00733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA301_00733_SEQ_12<tab>","TEXT_GAIUSA301_00733_SEQ_12<tab>","","False","0x0000000C","",""
