"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA301_00733_SEQ_00<tab>The eponymous proprietor of Buscarron's Druthers has need of an able adventurer.","TEXT_GAIUSA301_00733_SEQ_00<tab>Der namensgebende Wirt und Eigentümer von Buscarrons Horst möchte dich bitten, einen Botengang zu über<var 16 /var>nehmen.","","False","0x00000000","",""
"","TEXT_GAIUSA301_00733_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA301_00733_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSA301_00733_SEQ_02<tab>You learn from Baensyng that a Qiqirn merchant on Hawkers' Alley named Kyokyoroon may know something of Teteroon's whereabouts. Bring the trader a chicken egg to coax him into spilling the goods.","TEXT_GAIUSA301_00733_SEQ_02<tab>Baensyng erinnert sich an Teteroon, weiß aber auch nicht, wohin er von Limsa Lominsa aus gegangen ist. Der ganz in der Nähe stehende Kyokyoroon könnte es aber wissen. Biete ihm eins seiner geliebten <var 32 ((Item)) 06 ((　4772)) 030302 /var> an, um seine Zunge zu lockern.","","False","0x00000002","",""
"","TEXT_GAIUSA301_00733_SEQ_03<tab>After receiving the chicken egg, Kyokyoroon is more than happy to tell you that Teteroon has since moved on to barter his wares at a trading post elsewhere. However, he cannot recall where said trading post is, and instead directs you to a man named Wineburg at the Lominsan ferry docks, who he believes knows Teteroon's whereabouts.","TEXT_GAIUSA301_00733_SEQ_03<tab>Kyokyoroon hat dir verraten, wo du seinen Verwandten Teteroon finden kannst. Sprich am Fähranleger in Limsa Lominsa mit Wineburg und lass dir von ihm den Weg ins obere La Noscea erklären.","","False","0x00000003","",""
"","TEXT_GAIUSA301_00733_SEQ_04<tab>Wineburg recalls only that Teteroon rode the ferry to Aleport, and nothing beyond that. Should you decide to continue your search there, he advises you to speak with a man named Ahldfoet.","TEXT_GAIUSA301_00733_SEQ_04<tab>Wineburg hat dir erklärt, wie du ins obere La Noscea gelangst. Reise nach Bierhafen und frag dort Ahldfoet, wo genau Memeroons Handelsposten liegt.","","False","0x00000004","",""
"","TEXT_GAIUSA301_00733_SEQ_05<tab>According to Ahldfoet, Teteroon headed north into upper La Noscea, most likely in search of Memeroon's Trading Post. Proceed to the outpost and present Teteroon with his forgotten scarlet earring.","TEXT_GAIUSA301_00733_SEQ_05<tab>Ahldfoet hat dir den Weg erklärt. Reise zu Memeroons Handelsposten im oberen La Noscea und überbringe Teteroon <var 32 ((EventItem)) 03F61E86CB020502 /var>.","","False","0x00000005","",""
"","TEXT_GAIUSA301_00733_SEQ_06<tab>You have delivered the scarlet earring to Teteroon. Reminded of Buscarron, he promptly lapses into nostalgic reminiscences of former days.","TEXT_GAIUSA301_00733_SEQ_06<tab>Teteroon hat sich sehr über <var 32 ((EventItem)) 03F61E86CB020502 /var> gefreut. Wehmütig denkt er an die schöne Zeit in Buscarrons Horst zurück.","","False","0x00000006","",""
"","TEXT_GAIUSA301_00733_SEQ_07<tab>","TEXT_GAIUSA301_00733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA301_00733_SEQ_08<tab>","TEXT_GAIUSA301_00733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA301_00733_SEQ_09<tab>","TEXT_GAIUSA301_00733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA301_00733_SEQ_10<tab>","TEXT_GAIUSA301_00733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA301_00733_SEQ_11<tab>","TEXT_GAIUSA301_00733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA301_00733_SEQ_12<tab>","TEXT_GAIUSA301_00733_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA301_00733_SEQ_13<tab>","TEXT_GAIUSA301_00733_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA301_00733_SEQ_14<tab>","TEXT_GAIUSA301_00733_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA301_00733_SEQ_15<tab>","TEXT_GAIUSA301_00733_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA301_00733_SEQ_16<tab>","TEXT_GAIUSA301_00733_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA301_00733_SEQ_17<tab>","TEXT_GAIUSA301_00733_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA301_00733_SEQ_18<tab>","TEXT_GAIUSA301_00733_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA301_00733_SEQ_19<tab>","TEXT_GAIUSA301_00733_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA301_00733_SEQ_20<tab>","TEXT_GAIUSA301_00733_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA301_00733_SEQ_21<tab>","TEXT_GAIUSA301_00733_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA301_00733_SEQ_22<tab>","TEXT_GAIUSA301_00733_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA301_00733_SEQ_23<tab>","TEXT_GAIUSA301_00733_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA301_00733_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA301_00733_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA301_00733_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA301_00733_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA301_00733_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA301_00733_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
