"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA301_03952_SEQ_00<tab>The dig site chief would have you be an active participant in Komra's carnival.","TEXT_LUCKTA301_03952_SEQ_00<tab>Das Glitzern in den Augen des Vorarbeiters verrät, wie sehr er sich auf das Fest freut.","","True","0x00000000","",""
"","TEXT_LUCKTA301_03952_SEQ_01<tab>With preparations for the village carnival nearly complete, but one thing remains: to unfurl the ceremonial banners. The dig site chief has chosen none other than yourself to deliver them to the dwarves charged with their display. Regardless of the veracity of his claim that this task is highly coveted and deeply significant, it is your job now.","TEXT_LUCKTA301_03952_SEQ_01<tab>Was bisher geschah:

Anogg, Konogg und dir ist es tatsächlich gelungen, den ominösen Schlüssel aus den Fabrikruinen zu bergen, von dem 2P kurz vor ihrer Abschaltung gesprochen hat. Es hat euch ordentlich Mühen gekostet, dem Gerät die nötige Energie zuzuführen, damit es wieder funktionstüchtig wird. Doch dank guten Ideen und einer Prise Kampfkraft lädt sich der Schlüssel nun endlich auf<var 1D /var>... Nur noch ein wenig Geduld!

*　*　*

Der Vorarbeiter will dir eine besondere Ehre zukommen lassen und bittet dich, Festtagsfähnchen an die Zwerge in Komra zu verteilen. Erst dann können die Feierlichkeiten richtig beginnen!","","True","0x00000001","",""
"","TEXT_LUCKTA301_03952_SEQ_02<tab>You deliver banners to several dwarves, which proves a fruitful opportunity to gain an understanding of the colorful personalities that comprise the village of Komra. The dig site chief will surely be glad to know that the festivities he worked so hard to organize can now begin.","TEXT_LUCKTA301_03952_SEQ_02<tab>Das ganze Dorf ist bereits in festlicher Stimmung und beim Verteilen der Fahnen erfährst du sogar noch das ein oder andere Detail über das jährliche Dankesfest. Unter anderem wurde dir verraten, dass dir der goggsche Vorarbeiter mit der kleinen Aufgabe tatsächlich eine ganz besondere Ehre bereitet. Melde dich nun zurück, damit das Fest beginnen kann.","","True","0x00000002","",""
"","TEXT_LUCKTA301_03952_SEQ_03<tab>Moments after the chief tells you you're free to enjoy the now-commenced carnival, Anogg and Konogg appear to tear you away from the celebration. They have evidently made progress with the mysterious “key,” and wish to apprise you of the current state of affairs.","TEXT_LUCKTA301_03952_SEQ_03<tab>Gerade als du dich auf die lokalen Köstlichkeiten und den selbstgebrannten Zwergenschnaps stürzen willst, reißen dich Anogg und Konogg aus der Feierlaune. Scheinbar gab es Fortschritte bei ihrer Untersuchung des Geräts, das 2P einst als „Schlüssel“ bezeichnete, und die Zwillinge haben dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend natürlich keine Zeit fürs Schlemmen. Dir wird gar nicht erst die Wahl gelassen: Anogg informiert dich, dass sie dich im alten Stollen zu einer Besprechung erwartet.","","True","0x00000003","",""
"","TEXT_LUCKTA301_03952_SEQ_04<tab>You follow the twins to their makeshift workshop, where they inform you that they have successfully transferred energy to the key, but remain unable to use it due to the impenetrable complexity of the device. There seems little recourse but to consult one more familiar with the advanced technology of the androids─namely, 2P herself. Though she is currently out of commission, the pod's scan indicates that a critical error in her repair processes might be resolved by the use of a replacement part, and fortunately, you know just where such a thing might be found.","TEXT_LUCKTA301_03952_SEQ_04<tab>Der Schlüssel scheint nun zwar zu funktionieren, aber weder du noch die Zwerge wissen ihn zu bedienen. Dafür benötigt es offensichtlich 2P, doch die ist nach wie vor von ihrem Zusammenstoß mit dem männlichen Androiden beschädigt. Du erinnerst dich allerdings daran, in der verlassenen Fabrik haufenweise Androidenwracks gesehen zu haben, aus denen der Pod möglicherweise Ersatzteile bergen kann. Rufe Anogg in den Raum voller Wracks, indem du zum <var 32 ((EObj)) 06F61EB014020402 /var> gehst und im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen Satz eingibst, der das Wort „Anogg“ enthält.","","True","0x00000004","",""
"","TEXT_LUCKTA301_03952_SEQ_05<tab>Inside the Copied Factory, you call the twins over to the room that you previously found to be occupied by an alarming number of broken and lifeless androids. Though the disturbing spectacle would give anyone a moment's pause, they nevertheless waste little time in securing the appropriate replacement part.","TEXT_LUCKTA301_03952_SEQ_05<tab>Ihr stellt fest, dass die kaputten Androiden tatsächlich genauso aussehen wie 2P<var 1D /var>- lediglich die Uniform unterscheidet sich hier und da. Nun tut der Pod sein Werk und sucht unter ihnen nach brauchbaren Ersatzteilen, um eurer abgeschalteten Freundin neues Leben einzuhauchen. Triff dich mit Anogg im alten Stollen, um zu sehen, ob eure Idee von Erfolg gekrönt ist.","","True","0x00000005","",""
"","TEXT_LUCKTA301_03952_SEQ_06<tab>Having retrieved the necessary part, Anogg commands the pod to set to work repairing 2P. You and the twins wait with bated breath until the process is complete, and 2P awakens at last.","TEXT_LUCKTA301_03952_SEQ_06<tab>Der Pod tut genau das, was er tun soll, und nach einer langen Auszeit beginnt 2P tatsächlich, sich wieder zu regen!","","True","0x00000006","",""
"","TEXT_LUCKTA301_03952_SEQ_07<tab>","TEXT_LUCKTA301_03952_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA301_03952_SEQ_08<tab>","TEXT_LUCKTA301_03952_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA301_03952_SEQ_09<tab>","TEXT_LUCKTA301_03952_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA301_03952_SEQ_10<tab>","TEXT_LUCKTA301_03952_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA301_03952_SEQ_11<tab>","TEXT_LUCKTA301_03952_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA301_03952_SEQ_12<tab>","TEXT_LUCKTA301_03952_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA301_03952_SEQ_13<tab>","TEXT_LUCKTA301_03952_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA301_03952_SEQ_14<tab>","TEXT_LUCKTA301_03952_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA301_03952_SEQ_15<tab>","TEXT_LUCKTA301_03952_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA301_03952_SEQ_16<tab>","TEXT_LUCKTA301_03952_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA301_03952_SEQ_17<tab>","TEXT_LUCKTA301_03952_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA301_03952_SEQ_18<tab>","TEXT_LUCKTA301_03952_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA301_03952_SEQ_19<tab>","TEXT_LUCKTA301_03952_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA301_03952_SEQ_20<tab>","TEXT_LUCKTA301_03952_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA301_03952_SEQ_21<tab>","TEXT_LUCKTA301_03952_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA301_03952_SEQ_22<tab>","TEXT_LUCKTA301_03952_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA301_03952_SEQ_23<tab>","TEXT_LUCKTA301_03952_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA301_03952_TODO_00<tab>Deliver carnival banners to Komra's citizens.","TEXT_LUCKTA301_03952_TODO_00<tab>Festtagsfähnchen in Komra verteilen","","True","0x00000018","",""
"","TEXT_LUCKTA301_03952_TODO_01<tab>Speak with the dig site chief.","TEXT_LUCKTA301_03952_TODO_01<tab>Beim Vorarbeiter zurückmelden","","True","0x00000019","",""
"","TEXT_LUCKTA301_03952_TODO_02<tab>Speak with Anogg in the excavation tunnels.","TEXT_LUCKTA301_03952_TODO_02<tab>Anogg im alten Stollen treffen","","True","0x0000001A","",""
"","TEXT_LUCKTA301_03952_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Anogg” near the destination within the Copied Factory.","TEXT_LUCKTA301_03952_TODO_03<tab>Am <var 32 ((EObj)) 06F61EB014020402 /var> im „Sagen“-Chatmodus einen Satz mit „Anogg“ eingeben","","True","0x0000001B","",""
"","TEXT_LUCKTA301_03952_TODO_04<tab>Speak with Anogg.","TEXT_LUCKTA301_03952_TODO_04<tab>Mit Anogg sprechen","","True","0x0000001C","",""
"","TEXT_LUCKTA301_03952_TODO_05<tab>","TEXT_LUCKTA301_03952_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA301_03952_TODO_06<tab>","TEXT_LUCKTA301_03952_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA301_03952_TODO_07<tab>","TEXT_LUCKTA301_03952_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA301_03952_TODO_08<tab>","TEXT_LUCKTA301_03952_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA301_03952_TODO_09<tab>","TEXT_LUCKTA301_03952_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA301_03952_TODO_10<tab>","TEXT_LUCKTA301_03952_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA301_03952_TODO_11<tab>","TEXT_LUCKTA301_03952_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA301_03952_TODO_12<tab>","TEXT_LUCKTA301_03952_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA301_03952_TODO_13<tab>","TEXT_LUCKTA301_03952_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA301_03952_TODO_14<tab>","TEXT_LUCKTA301_03952_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA301_03952_TODO_15<tab>","TEXT_LUCKTA301_03952_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA301_03952_TODO_16<tab>","TEXT_LUCKTA301_03952_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA301_03952_TODO_17<tab>","TEXT_LUCKTA301_03952_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA301_03952_TODO_18<tab>","TEXT_LUCKTA301_03952_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA301_03952_TODO_19<tab>","TEXT_LUCKTA301_03952_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA301_03952_TODO_20<tab>","TEXT_LUCKTA301_03952_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA301_03952_TODO_21<tab>","TEXT_LUCKTA301_03952_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA301_03952_TODO_22<tab>","TEXT_LUCKTA301_03952_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA301_03952_TODO_23<tab>","TEXT_LUCKTA301_03952_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_001<tab>Lali-I knew you'd be here sooner or later-ho! You remember the carnival I told you about, don't you?","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_001<tab>Ah! Holladrio, <var 08 E905 ((Reisende)) ((Reisender)) /var>! Ich hoffe doch, dass du wegen unseres schönen Festes hier bist. Ich hätte glatt vor Enttäuschung die Bartzöpfe hängen lassen, wenn wir es ohne dich hätten beginnen müssen.","","True","0x00000030","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_002<tab>We've finished preparing, which means it's nearly time to open celebrations with the unfurling of the banners. But first we'll need an officially sanctioned bearer to present said banners to three of our people─and why not let you do the honors?","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_002<tab>Hach, da freut sich aber mein goggsches Herz! Dann hier, hier! Nimm dieses <var 32 ((EventItem)) 06F61E9055020502 /var> und geh sie an die Zwerge im Dorf verteilen, ja?","","True","0x00000031","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_003<tab>Others are clamoring for the task, make no mistake─it's an important and highly coveted duty, you understand─but I couldn't deprive you of this opportunity to experience Gogg culture hands-on.","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_003<tab>Das ist ein alter Brauch, der das jährliche Dankesfest einläutet.","","True","0x00000032","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_004<tab>Consider it a thank-you for keeping Anogg and Konogg from blowing themselves up. And look sharp! We haven't got all <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>.","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_004<tab>Ich<var 1D /var>... Ich hoffe, es kommt dir nicht wie eine weitere lästige Aufgabe vor, die wir dir an den Bart schmieren. Das Verteilen dieser Fähnchen ist eine große Ehre unter uns Goggs, musst du wissen.","","True","0x00000033","",""
"","TEXT_LUCKTA301_03952_VILLAGERA03952_000_050<tab>Aha! You'll be the bearer. Well, hand it over! This is what we've all been waiting for!","TEXT_LUCKTA301_03952_VILLAGERA03952_000_050<tab>Holladri... Oh! Ja, ist das denn die Möglichkeit? Ist das ein buntes Fähnchen, das du da hast?!","","True","0x00000034","",""
"","TEXT_LUCKTA301_03952_VILLAGERA03952_000_051<tab>Ah, the colors of Komra! They speak of our village, our lives, our very souls! ...Except this one. Never really cared for this one. Looks like it tripped halfway through the journey from beige to yellow and fell in a ditch.","TEXT_LUCKTA301_03952_VILLAGERA03952_000_051<tab>Oooh, ich danke dir, <var 08 E905 ((ehrenwerte Trägerin)) ((ehrenwerter Träger)) /var>. Auch wenn ich die Fahnen dieses Jahr <var 1A 02 /var>so<var 1A 01 /var> gern selbst verteilt hätte<var 1D /var>... Du nimmst zum ersten Mal teil, richtig? Sie sind deswegen so kunterbunt, weil sie die ebenso bunten Persön<var 16 /var>lich<var 16 /var>keiten der verschiedenen Goggs repräsentieren. Dass wir sie dann gemeinsam aufhängen, zeigt unseren Zusammenhalt!","","True","0x00000035","",""
"","TEXT_LUCKTA301_03952_VILLAGERB03952_000_052<tab>So the role of bearer went to the outsider after all. Nothin' you can't handle, I hope.","TEXT_LUCKTA301_03952_VILLAGERB03952_000_052<tab>Huch<var 1D /var>... <var 08 E905 ((Einer Reisenden)) ((Einem Reisenden)) /var> wird so eine gewichtige Aufgabe zuteil? Aber eigentlich sollte ich nicht überrascht sein.","","True","0x00000036","",""
"","TEXT_LUCKTA301_03952_VILLAGERB03952_000_053<tab>It's not that I think the chief made a poor choice, mind. Bit of a waste, yes, but there's no better way for you to introduce yourself to the rest of the village. And wouldn't you know it─you're not so bad.","TEXT_LUCKTA301_03952_VILLAGERB03952_000_053<tab>Das Austeilen der Fähnchen steht nämlich immer dem Zwerg zu, der sich im vergangenen Jahr besonders um das Wohlergehen des Dorfes bemüht hat. Deswegen hat der Vorarbeiter dir diese Aufgabe überlassen. Als Zeichen seines Dankes. Normalerweise würde er <var 1A 02 /var>niemals<var 1A 01 /var> einen Nicht-Gogg an unsere Dekorationen lassen!","","True","0x00000037","",""
"","TEXT_LUCKTA301_03952_VILLAGERC03952_000_054<tab>Time already, is it? Oh, my hands are so sweaty... Do take care, now─I'd hate to be the one what drops the banner.","TEXT_LUCKTA301_03952_VILLAGERC03952_000_054<tab>Holladriooo! Da ist es ja endlich, mein kunterbuntes Fähnchen! Ich hab die ganze Zeit schon drauf gewartet!","","True","0x00000038","",""
"","TEXT_LUCKTA301_03952_VILLAGERC03952_000_055<tab>Whew. Well done. Let's share a drink once it's safely unfurled, eh? The carnival is our way of showing appreciation for each other─and I certainly appreciate you keeping this banner from slipping away like a greased eel.","TEXT_LUCKTA301_03952_VILLAGERC03952_000_055<tab>Während des Dankesfestes schlagen wir uns jedes Jahr die Bäuche mit traditionellen Gerichten und Schnaps voll, einfach nur um des Feierns willen. Eine kleine Ode an unser alltägliches Zusammensein und friedliches Miteinander, wenn du so willst.","","True","0x00000039","",""
"","TEXT_LUCKTA301_03952_VILLAGERA03952_000_060<tab>Just wait until you see this unfurled! You'll be inspired, I guarantee it!","TEXT_LUCKTA301_03952_VILLAGERA03952_000_060<tab>Ich hoffe, du feierst ordentlich mit! So etwas Grandioses erlebt man schließlich nicht alle Tage.","","True","0x0000003A","",""
"","TEXT_LUCKTA301_03952_VILLAGERB03952_000_065<tab>If you want my advice on gettin' to know the rest of the villagers better─eat, drink, and be merry. It <var 1A 02 /var>is<var 1A 01 /var> a carnival.","TEXT_LUCKTA301_03952_VILLAGERB03952_000_065<tab>Na komm, spute dich! Damit wir bald anfangen können und du dich so richtig in die Feierlichkeiten werfen kannst!","","True","0x0000003B","",""
"","TEXT_LUCKTA301_03952_VILLAGERC03952_000_070<tab>With you here to tell your tales of adventure, I'm certain this year's carnival will be the best one yet! Assuming I don't get tangled in the banner and trip and <var 1A 02 /var>ruin everything<var 1A 01 /var>...","TEXT_LUCKTA301_03952_VILLAGERC03952_000_070<tab>Du siehst <var 1A 02 /var>wirklich<var 1A 01 /var> nicht wie <var 08 E905 ((eine)) ((ein)) /var> Gogg aus<var 1D /var>... Nein, du bist <var 08 E905 ((eine Reisende)) ((ein Reisender)) /var>, nicht wahr? Ich will unbedingt hören, woher du kommst! Am besten bei einem Gläschen Schnaps!","","True","0x0000003C","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_075<tab>Go on, now. The whole village is waiting.","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_075<tab><var 08 E905 ((Meine Gute)) ((Mein Guter)) /var>, dir wurde eine gewichtige Aufgabe zuteil! Dass die Leutchen im Dorf nicht länger warten müssen, ja?","","True","0x0000003D","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_100<tab>Finished, have you? Hopefully speaking with those folks helped impress upon you that this wasn't just some menial errand anyone could've done. No, the slightest mishap in the banner delivery process would have spelled disaster, you hear?","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_100<tab>Jeder Zwerg und jede Zwergin hat ein buntes Fähnchen in der Hand. Wunderbar. Ich danke dir, <var 08 E905 ((ehrenwerte Trägerin)) ((ehrenwerter Träger)) /var>! Jetzt fehlt nur noch der letzte Schliff.","","True","0x0000003E","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_101<tab>Now, without further ado...let the carnival begin!","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_101<tab>Und dich würde ich nun gerne um eine kleine Bartlänge an Geduld bitten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es geht sofort los!","","True","0x0000003F","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_102<tab>No need to stand there waiting for someone to give you more work to do. Go and witness the fruits of our labors! Revel! Frolic! Et cetera!","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_102<tab><var 08 E905 ((Reisende)) ((Reisender)) /var>. Du hast viel Zeit in unserem Dorf verbracht<var 1D /var>... So viel wie noch <var 08 E905 ((keine Fremde)) ((kein Fremder)) /var> zuvor. Hauptsächlich, weil du immer ein wachsames Auge und eine helfende Hand für die Zwillinge übrig hattest. Deswegen verdienst du es mehr als <var 08 E905 ((jede)) ((jeder)) /var> andere, unser Dankesfest in vollen Zügen auszukosten.","","True","0x00000040","",""
"","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_103<tab>...If you need a task that badly, you can set yourself to working up an appetite. I expect you to partake <var 1A 02 /var>heartily<var 1A 01 /var> of our traditional cuisine─not to mention the drinks!","TEXT_LUCKTA301_03952_DWARFMASTER03671_000_103<tab>Bitte, halte dich nicht zurück. Labe dich an den vielen traditionellen Köstlichkeiten und sieh zu, dass dein Schnapsbecher niemals leer ist! Schmeiß dich ins goggsche Getümmel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000041","",""
"","TEXT_LUCKTA301_03952_KONOGG_000_104<tab>Stone spare me these menial tasks. If I see one more streamer...","TEXT_LUCKTA301_03952_KONOGG_000_104<tab>Baaaaah<var 1D /var>... <var 1A 02 /var>Endlich<var 1A 01 /var> fertig mit den Vor<var 16 /var>bereitungen<var 1D /var>... Olles Fest<var 1D /var>... Drölfzigtausend Sachen zu tun<var 1D /var>... <nörgel>","","True","0x00000042","",""
