"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA301_03952_SEQ_00<tab>The dig site chief would have you be an active participant in Komra's carnival.","TEXT_LUCKTA301_03952_SEQ_00<tab>Le porion a hâte que la fête commence.","","True","0x00000000","",""
"","TEXT_LUCKTA301_03952_SEQ_01<tab>With preparations for the village carnival nearly complete, but one thing remains: to unfurl the ceremonial banners. The dig site chief has chosen none other than yourself to deliver them to the dwarves charged with their display. Regardless of the veracity of his claim that this task is highly coveted and deeply significant, it is your job now.","TEXT_LUCKTA301_03952_SEQ_01<tab>Afin que la fête des Gogg puisse commencer, le porion nain vous a demandé d'aller distribuer des guirlandes de fanions tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les aux Nains chargés de les accrocher. Faites le tour du village et acquittez-vous de cette noble besogne.","","True","0x00000001","",""
"","TEXT_LUCKTA301_03952_SEQ_02<tab>You deliver banners to several dwarves, which proves a fruitful opportunity to gain an understanding of the colorful personalities that comprise the village of Komra. The dig site chief will surely be glad to know that the festivities he worked so hard to organize can now begin.","TEXT_LUCKTA301_03952_SEQ_02<tab>Vous avez procédé à la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion des guirlandes de fanions, l'occasion de vous imprégner de la culture des Gogg. Retournez à présent auprès du porion.","","True","0x00000002","",""
"","TEXT_LUCKTA301_03952_SEQ_03<tab>Moments after the chief tells you you're free to enjoy the now-commenced carnival, Anogg and Konogg appear to tear you away from the celebration. They have evidently made progress with the mysterious “key,” and wish to apprise you of the current state of affairs.","TEXT_LUCKTA301_03952_SEQ_03<tab>Alors que la fête des Gogg venait tout juste de débuter, vous avez croisé Anogg et Konogg, flapis mais toujours motivés dès qu'il s'agit d'assouvir leur curiosité. Ils vous ont donné rendez-vous à l'entrée des ruines mécaniques, afin de discuter de leurs récentes découvertes sur la clef. Allez-y et parlez à Anogg.","","True","0x00000003","",""
"","TEXT_LUCKTA301_03952_SEQ_04<tab>You follow the twins to their makeshift workshop, where they inform you that they have successfully transferred energy to the key, but remain unable to use it due to the impenetrable complexity of the device. There seems little recourse but to consult one more familiar with the advanced technology of the androids─namely, 2P herself. Though she is currently out of commission, the pod's scan indicates that a critical error in her repair processes might be resolved by the use of a replacement part, and fortunately, you know just where such a thing might be found.","TEXT_LUCKTA301_03952_SEQ_04<tab>Les jumeaux vous ont appris qu'ils étaient parvenus en votre absence à réalimenter et redémarrer la clef, pour toutefois buter sur son incom<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>ble interface. D'après eux, seule 2P serait à même d'utiliser l'appareil, et c'est pourquoi vous allez tenter de la réactiver, en remplaçant au préalable ses parties endommagées. Par chance, vous aviez repéré dans l'usine désaffectée un entrepôt rempli d'androïdes à l'abandon qui pourraient vous fournir des pièces de rechange. Rendez-vous sur place puis, en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour appeler Anogg en prononçant son nom près de l'endroit indiqué.","","True","0x00000004","",""
"","TEXT_LUCKTA301_03952_SEQ_05<tab>Inside the Copied Factory, you call the twins over to the room that you previously found to be occupied by an alarming number of broken and lifeless androids. Though the disturbing spectacle would give anyone a moment's pause, they nevertheless waste little time in securing the appropriate replacement part.","TEXT_LUCKTA301_03952_SEQ_05<tab>Votre pod a extrait des androïdes inertes les pièces de rechange nécessaires à 2P. De retour à l'entrée des ruines mécaniques, parlez à Anogg.","","True","0x00000005","",""
"","TEXT_LUCKTA301_03952_SEQ_06<tab>Having retrieved the necessary part, Anogg commands the pod to set to work repairing 2P. You and the twins wait with bated breath until the process is complete, and 2P awakens at last.","TEXT_LUCKTA301_03952_SEQ_06<tab>Grâce aux pièces récupérées dans l'usine, votre pod a pu entamer la réparation de 2P. Au terme d'une longue “opération”, votre alliée s'est finalement dressée sur son lit, à votre grand soulagement<var 1D /var>!","","True","0x00000006","",""
"","TEXT_LUCKTA301_03952_SEQ_07<tab>","TEXT_LUCKTA301_03952_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA301_03952_SEQ_08<tab>","TEXT_LUCKTA301_03952_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA301_03952_SEQ_09<tab>","TEXT_LUCKTA301_03952_SEQ_09<tab>","","True","0x00000009","",""
