"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL308_01284_SEQ_00<tab>Moxia looks at you pleadingly, a tear welling in her eye.","TEXT_BANSYL308_01284_SEQ_00<tab>Moxia hat in der Sylphen-Zuflucht eine dringende Bitte an dich.","","False","0x00000000","",""
"","TEXT_BANSYL308_01284_SEQ_01<tab>A great boar by the name of Kafre, once a beloved pet of the sylphs, has gone mad and now runs wild in the Sylphlands, goring all in sight with its fearsome tusks. Distraught at what has become of her erstwhile friend, Moxia makes the difficult but necessary decision of asking you to put the beast down. Participate in the FATE “What a Boar” in the western reaches of the Sylphlands and return to Moxia with proof that the deed is done.","TEXT_BANSYL308_01284_SEQ_01<tab>Du hast Moxias Auftrag angenommen. Nimm im westlichen Sylphenland an dem FATE „Jetzt gibt's Keile“ teil und versuche, als Belohnung <var 32 ((Item)) 02 ((　7003)) 020502 /var> zu erbeuten. Liefere die Beute bei Moxia in der Sylphen-Zuflucht ab.","","False","0x00000001","",""
"","TEXT_BANSYL308_01284_SEQ_02<tab>Moxia is greatly heartened to see the tusk and learn that Kafre was not slain, but merely driven away. Moved at your kindness and courage, she offers her profuse gratitude, while hoping against hope that the great boar might return to Little Solace one day a gentler beast.","TEXT_BANSYL308_01284_SEQ_02<tab>Du hast Moxia <var 32 ((Item)) 03 ((　7003)) 020502 /var> gegeben. Sie ist ob deines kämpferischen Geschicks höchst erstaunt. In Zeiten der Not kann man sich eben auf dich verlassen. Auch Moxia scheint diese Tatsache nun verinnerlicht zu haben und wird sicher bald wieder mit einem Auftrag zu dir kommen.","","False","0x00000002","",""
"","TEXT_BANSYL308_01284_SEQ_03<tab>","TEXT_BANSYL308_01284_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSYL308_01284_SEQ_04<tab>","TEXT_BANSYL308_01284_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL308_01284_SEQ_05<tab>","TEXT_BANSYL308_01284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL308_01284_SEQ_06<tab>","TEXT_BANSYL308_01284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL308_01284_SEQ_07<tab>","TEXT_BANSYL308_01284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL308_01284_SEQ_08<tab>","TEXT_BANSYL308_01284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL308_01284_SEQ_09<tab>","TEXT_BANSYL308_01284_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL308_01284_SEQ_10<tab>","TEXT_BANSYL308_01284_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL308_01284_SEQ_11<tab>","TEXT_BANSYL308_01284_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL308_01284_SEQ_12<tab>","TEXT_BANSYL308_01284_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL308_01284_SEQ_13<tab>","TEXT_BANSYL308_01284_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL308_01284_SEQ_14<tab>","TEXT_BANSYL308_01284_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL308_01284_SEQ_15<tab>","TEXT_BANSYL308_01284_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL308_01284_SEQ_16<tab>","TEXT_BANSYL308_01284_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL308_01284_SEQ_17<tab>","TEXT_BANSYL308_01284_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL308_01284_SEQ_18<tab>","TEXT_BANSYL308_01284_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL308_01284_SEQ_19<tab>","TEXT_BANSYL308_01284_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL308_01284_SEQ_20<tab>","TEXT_BANSYL308_01284_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL308_01284_SEQ_21<tab>","TEXT_BANSYL308_01284_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL308_01284_SEQ_22<tab>","TEXT_BANSYL308_01284_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL308_01284_SEQ_23<tab>","TEXT_BANSYL308_01284_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL308_01284_TODO_00<tab>Participate in the FATE “What a Boar” and deliver proof of your deed to Moxia.","TEXT_BANSYL308_01284_TODO_00<tab>An FATE „Jetzt gibt's Keile“ teilnehmen und den erbeuteten <var 32 ((Item)) 06 ((　7003)) 020502 /var> zu Moxia bringen ","","False","0x00000018","",""
"","TEXT_BANSYL308_01284_TODO_01<tab>","TEXT_BANSYL308_01284_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANSYL308_01284_TODO_02<tab>","TEXT_BANSYL308_01284_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL308_01284_TODO_03<tab>","TEXT_BANSYL308_01284_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL308_01284_TODO_04<tab>","TEXT_BANSYL308_01284_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL308_01284_TODO_05<tab>","TEXT_BANSYL308_01284_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL308_01284_TODO_06<tab>","TEXT_BANSYL308_01284_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL308_01284_TODO_07<tab>","TEXT_BANSYL308_01284_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL308_01284_TODO_08<tab>","TEXT_BANSYL308_01284_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL308_01284_TODO_09<tab>","TEXT_BANSYL308_01284_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL308_01284_TODO_10<tab>","TEXT_BANSYL308_01284_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL308_01284_TODO_11<tab>","TEXT_BANSYL308_01284_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL308_01284_TODO_12<tab>","TEXT_BANSYL308_01284_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL308_01284_TODO_13<tab>","TEXT_BANSYL308_01284_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL308_01284_TODO_14<tab>","TEXT_BANSYL308_01284_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL308_01284_TODO_15<tab>","TEXT_BANSYL308_01284_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL308_01284_TODO_16<tab>","TEXT_BANSYL308_01284_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL308_01284_TODO_17<tab>","TEXT_BANSYL308_01284_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL308_01284_TODO_18<tab>","TEXT_BANSYL308_01284_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL308_01284_TODO_19<tab>","TEXT_BANSYL308_01284_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL308_01284_TODO_20<tab>","TEXT_BANSYL308_01284_TODO_20<tab>","","False","0x0000002C","",""
