"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL308_01284_SEQ_00<tab>Moxia looks at you pleadingly, a tear welling in her eye.","TEXT_BANSYL308_01284_SEQ_00<tab>シルフの仮宿のモキシアは、冒険者に折り入って頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL308_01284_SEQ_01<tab>A great boar by the name of Kafre, once a beloved pet of the sylphs, has gone mad and now runs wild in the Sylphlands, goring all in sight with its fearsome tusks. Distraught at what has become of her erstwhile friend, Moxia makes the difficult but necessary decision of asking you to put the beast down. Participate in the FATE “What a Boar” in the western reaches of the Sylphlands and return to Moxia with proof that the deed is done.","TEXT_BANSYL308_01284_SEQ_01<tab>モキシアの依頼を受けた。シルフ領西部で発生するF.A.T.E.『狂乱の闘猪「カフレ」』に参加し、貢献することで得られる「<var 28 ((Item)) ((　7003)) 01 /var>」を入手しよう。入手した<var 28 ((Item)) ((　7003)) 01 /var>はシルフの仮宿の「モキシア」に渡そう。","","False","0x00000001","",""
"","TEXT_BANSYL308_01284_SEQ_02<tab>Moxia is greatly heartened to see the tusk and learn that Kafre was not slain, but merely driven away. Moved at your kindness and courage, she offers her profuse gratitude, while hoping against hope that the great boar might return to Little Solace one day a gentler beast.","TEXT_BANSYL308_01284_SEQ_02<tab>モキシアに<var 28 ((Item)) ((　7003)) 01 /var>を渡した。冒険者の目を見張るような活躍に、モキシアは驚いていた。いざという時に頼れる存在として、冒険者は頼りにされているようだ。またの機会に協力しよう。","","False","0x00000002","",""
"","TEXT_BANSYL308_01284_SEQ_03<tab>","TEXT_BANSYL308_01284_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSYL308_01284_SEQ_04<tab>","TEXT_BANSYL308_01284_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL308_01284_SEQ_05<tab>","TEXT_BANSYL308_01284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL308_01284_SEQ_06<tab>","TEXT_BANSYL308_01284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL308_01284_SEQ_07<tab>","TEXT_BANSYL308_01284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL308_01284_SEQ_08<tab>","TEXT_BANSYL308_01284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL308_01284_SEQ_09<tab>","TEXT_BANSYL308_01284_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL308_01284_SEQ_10<tab>","TEXT_BANSYL308_01284_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL308_01284_SEQ_11<tab>","TEXT_BANSYL308_01284_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL308_01284_SEQ_12<tab>","TEXT_BANSYL308_01284_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL308_01284_SEQ_13<tab>","TEXT_BANSYL308_01284_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL308_01284_SEQ_14<tab>","TEXT_BANSYL308_01284_SEQ_14<tab>","","False","0x0000000E","",""
