"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028<tab>Feast yer eyes on this beauty─a Eurekan kettle! Take it with ye when ye go about yer business in Pagos. Every time ye kill beasties, it'll suck up a portion o' their aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028<tab>こいつは俺の自信作「エウレカケトル」！
パゴス帯でテメェが戦えば、その際に仕留めた魔物のエーテルを、
適切な割合で環境エーテルと混合し、蓄積してくれるスグレモンだ！","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029<tab>When the kettle's brimmin' with enough vitiated aether, ye can convert it into a crystalline form─with the aid o' the proper facilities, that is.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029<tab>このエウレカケトルに溜まった混合エーテルを、
特殊な装置を使い結晶化し、クリスタルにすりゃいい。
それと合わせて強化用の素材があれば、上出来だ。","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030<tab>Where are said facilities, ye ask? That's a damn good question...","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030<tab>……その特殊な装置はどこにあるンだって？
安心しろ……俺も知らねぇ！","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031<tab>Hold yer chocobos, killer! I honestly don't know. Somewhere in Pagos, though, that much is certain.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031<tab>いや、本当に知らねぇンだよ。
俺もクルルの嬢ちゃんから聞いた話だからな。","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032<tab>Krile's the one what told me her grandfather developed an apparatus for the purpose o' compressin' aether into crystals. Reckoned it should be somewhere near our camp. More'n that, she can't say.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032<tab>なんでも、嬢ちゃんの爺様たちが、
エーテルを結晶化させる装置を開発してたらしい。
で、それがこの拠点の近くに遺されてるハズなンだと。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033<tab>Anyroad, you ought to know this crystal forge when you see it. If it helps, think of it as an adventure. You're still an adventurer, ain't ye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033<tab>強化してほしけりゃ、
その装置……「<var 28 ((EObj)) F61EA9D301 /var>」も探してこい。
冒険者であるテメェならやれンだろ？","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034<tab>Right, then! I'm countin' on ye to bring back those crystals so we can make ye a better weapon an' prove that my method isn't a load o' bollocks! An' then the harridan'll have to give me my due, an' I'll be one step closer to freedom!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034<tab>この強化方法を実証すりゃ、きっと金になる。
そうすりゃロウェナも、借金を減らしてくれンだろ。
とっとと必要なものを揃えて、強化を発注しやがれ！","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035<tab>「<var 28 ((ContentFinderCondition)) E8022A /var>」で、エネミーを討伐すると、
エウレカケトルに、混合エーテルが蓄積されます。","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036<tab>エウレカケトルに蓄積された混合エーテルの量は、
コンテンツ情報に表示されます。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040<tab>Well? Got enough materials for me to get to work?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040<tab>おう、武器の強化か？
必要なモンは、全部揃ったンだろうな？","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000<tab>何をする？","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001<tab>エウレカウェポンの強化","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002<tab>エウレカウェポンの強化について聞く","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003<tab>Nothing.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003<tab>キャンセル","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060<tab>Eh? How in the hells do ye expect me to enhance a weapon ye haven't got? I don't have time for this. Piss off.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060<tab>……アアン？
テメェ、強化できる武器を持ってねぇだろ！
俺も忙しいンだから、からかうンじゃねぇ！","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000<tab>どの武器を強化する？","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001<tab><var 28 ((Item)) E80201 /var>を強化","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001<tab><var 28 ((Item)) E80201 /var>と<var 28 ((Item)) E80301 /var>を強化","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003<tab>Cancel.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003<tab>やめる","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060<tab>That <var 31 ((Item)) 04E8020202 /var> ye look to be wieldin' at the moment, ye say? For all I know that's the only means ye've got to defend yerself. Do me a favor an' unequip it, would ye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060<tab>……おい、「<var 28 ((Item)) E80201 /var>」は、
テメェが装備してるじゃねぇか。
強化したいなら、装備から外して声をかけろ。","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. An' ye've brought the requisite materials with ye too, aye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060<tab>……「<var 28 ((Item)) E80201 /var>」を、
強化してほしいンだな？
よし、素材が揃ってるか見せてみろ。","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070<tab>...Guess not. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25B0D0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25B0D0302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070<tab>……おうおう、「<var 28 ((Item)) F25B0D01 /var>」が足りねぇぞ。
強化してぇなら、あと「<var 20 E802 /var>」個、必要だ。
とっとと結晶化してこい！","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071<tab>You do not have the required <var 31 ((Item)) 04F25B0D0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) F25B0D01 /var>」が規定数、必要になります。","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072<tab>また、強化段階によっては、
「<var 28 ((Item)) F25B0D01 /var>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080<tab>Hmm... Ye've got plenty o' <var 31 ((Item)) 04F25B0D0302 /var>, aye, but that alone won't suffice this time.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080<tab>……「<var 28 ((Item)) F25B0D01 /var>」は十分だ。
だが、これ以上の強化には、何かもうひとつ要素がほしい。
テメェの手持ちにはねぇから、もっとよく探してこい！","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) F25B0D01 /var>」の他にも、
特定のアイテムが必要となります。","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080<tab>What's that ye got there? <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? That'll do for our purposes, aye, but we'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080<tab>……「<var 28 ((Item)) E80201 /var>」か。
それを使えば強化はできそうだが……数が足りねえ。
どこで見つけたか知らねぇが、あと「<var 20 E803 /var>」個、持ってこい！","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) E80301 /var>」が、
規定数、必要になります。","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080<tab>Here, ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080<tab>……おい、「<var 28 ((Item)) E80201 /var>」がねぇぞ。
ついでだから、剣と一緒に強化してやる。
俺の気が変わる前に、とっとと持ってこい！","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081<tab>「<var 28 ((Item)) E80201 /var>」の強化には、
「<var 28 ((Item)) E80301 /var>」を、
所持している必要があります。","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080<tab>Now wait just a godsdamned moment─haven't ye already got <var 31 ((Item)) 02E8020202 /var>!? What in the seven hells could you possibly need another one for?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080<tab>……よく見りゃ「<var 28 ((Item)) E80201 /var>」って、
俺が強化してやった武器を、もう持ってるじゃねぇか。
同じモンふたつも必要ねぇンだから、強化は別の武器にしろ！","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081<tab>強化先である「<var 28 ((Item)) E80201 /var>」を、
すでに所持しているため、強化を実行できません。","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090<tab>...So ye have. Right, then. Hand 'em over an' I'll get to work.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090<tab>……これなら素材は十分だ。
それじゃあ、武器と素材を渡せ。","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091<tab>Sit tight, <var 08 E905 ((lass)) ((lad)) /var>. This'll only take a moment...","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091<tab>ちょっと待ってろ。
すぐに強化してやるぜ！","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100<tab>Bwahaha, I knew I had it in me! <var 31 ((Item)) 02E8020202 /var> an' <var 31 ((Item)) 02E8030202 /var>! Some o' my finest work yet, I'd say!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100<tab>できたぜ、パゴス帯の素材で強化した新たな武器……
「<var 28 ((Item)) E80201 /var>」、
そして、「<var 28 ((Item)) E80301 /var>」だ！","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110<tab>Bwahaha, I knew I had it in me! <var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>! Some o' my finest work yet, I'd say!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110<tab>できたぜ、パゴス帯の素材で強化した新たな武器……
「<var 28 ((Item)) E80201 /var>」だ！","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120<tab>Don't think this is the end of it, though. I've confidence we can squeeze more out o' this frozen wasteland and channel it into yer arms.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120<tab>感触的に、まだまだパゴス帯の素材で強化できそうだな。
また必要なモン全部揃えて、強化を発注しやがれ！","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130<tab>Bugger me, we've done it again. We've harnessed the true potential o' Pagos. Ye hold in yer hands the culmination o' what this frozen wasteland's got to offer.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130<tab>できたぜ、パゴス帯の素材で限界まで強化した結果、
内包された属性の力が励起された武器。
その名も……。","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140<tab>「<var 28 ((Item)) E80201 /var>」、
そして、「<var 28 ((Item)) E80301 /var>」だ！","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150<tab>「<var 28 ((Item)) E80201 /var>」だ！","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160<tab>I tell ye, <var 08 E905 ((lass)) ((lad)) /var>, sometimes I scare myself. Gods willing, I'll scare the harridan too─or at least surpass her expectations to the point she knocks a few million off my debt! Anyroad, if ye need any more work done, let me know.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160<tab>こンな武器を作っちまう俺の腕が、我ながら恐ろしいぜ……。
よし、借金返済のために、さらなる強化方法を実証していくぞ！
テメェもどんどん強化を発注して、協力しやがれ！","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000<tab>何を聞く？","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001<tab>Accumulating vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001<tab>混合エーテルの蓄積について","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002<tab>Frosted protean crystals.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002<tab><var 28 ((Item)) F25B0D01 /var>について","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003<tab>Required materials.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003<tab>必要な素材について","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004<tab>Nothing.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004<tab>戻る","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170<tab>Still got that kettle I gave ye? Keep it with ye at all times. It'll collect aether from any beasties ye slay while in Pagos.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170<tab>パゴス帯で魔物を倒せば、エウレカケトルに、
魔物のエーテルと環境エーテルを混合したものが蓄積される。
つまり、この一帯で戦ってれば勝手に溜まるってことだ。","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171<tab>「<var 28 ((ContentFinderCondition)) E8022A /var>」で、エネミーを討伐すると、
エウレカケトルに、混合エーテルが蓄積されます。","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172<tab>エウレカケトルに蓄積された混合エーテルの量は、
コンテンツ情報に表示されます。","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180<tab>So somewhere out in Pagos is a crystal forge or two what ye can use to compress vitiated aether into crystals I need to augment your weapon. Ye'll have to find it on yer own, though.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180<tab>エウレカケトルに溜まった混合エーテルは、
「<var 28 ((EObj)) F61EA9D301 /var>」とかっていう特殊な装置でクリスタルにしろ。
装置はパゴス帯のどこかにあるって話だから、テメェで探せよ。","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181<tab>Gerolt requires <var 31 ((Item)) 04F25B0D0302 /var> to augment Eureka weapons further.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181<tab>「<var 28 ((Item)) F25B0D01 /var>」は、
「エウレカウェポン」を強化する際に使用するアイテムです。","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182<tab><var 2B ((<var 31 ((Item)) 04F25B0D0302 /var>)) /var> are created by converting accumulated vitiated aether with the aid of a crystal forge.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182<tab>「<var 28 ((Item)) F25B0D01 /var>」は、
「<var 28 ((EObj)) F61EA9D301 /var>」を起動し、エウレカケトルに蓄積された、
混合エーテルを一定値、消費することで入手できます。","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183<tab>This crystal forge is located somewhere in <var 28 ((ContentFinderCondition)) E8022A /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183<tab>なお、「<var 28 ((EObj)) F61EA9D301 /var>」は、
「<var 28 ((ContentFinderCondition)) E8022A /var>」のどこかに存在します。
プレイヤー同士で情報交換をして、探してみましょう！","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190<tab><var 2B ((<var 31 ((Item)) 04F25B0D0302 /var>)) /var> might suffice at first, but I'll need somethin' else if ye want to unlock the true potential of yer weapon. Can't say for certain what other materials'll do, but I'll know 'em when I see 'em. Keep yer eyes peeled for anything promising.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190<tab>「<var 28 ((Item)) F25B0D01 /var>」だけじゃ、
武器の強化は、いずれ頭打ちになる。
使えそうな素材を探しておけよ。","","False","0x0000003F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191<tab>To augment Eureka weapons beyond the initial stage, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191<tab>「エウレカウェポン」の強化段階によっては、
「<var 28 ((Item)) F25B0D01 /var>」とは異なるアイテムを使用します。
プレイヤー同士で情報交換をして、探してみましょう！","","False","0x00000040","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050<tab>","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000042","",""

