"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028<tab>Feast yer eyes on this beauty─a Eurekan kettle! Take it with ye when ye go about yer business in Pagos. Every time ye kill beasties, it'll suck up a portion o' their aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028<tab>Vise un peu ça, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Voici mon dernier bébé<var 1D /var>: la bouilloire Eurêka<var 1D /var>! Avec cette petite merveille, tu vas pouvoir stocker l'énergie éthérée des monstres que t'auras butés ici, à Pagos, et la mélanger à l'éther environnant.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029<tab>When the kettle's brimmin' with enough vitiated aether, ye can convert it into a crystalline form─with the aid o' the proper facilities, that is.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029<tab>Après, faudra encore qu'tu trouves la machine capable de transformer cette mixture en cristaux... et peut-être que tu m'apportes quelques matériaux en plus... C'est pas mal de boulot, mais tu regretteras pas d'avoir mouillé le maillot, juré craché<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030<tab>Where are said facilities, ye ask? That's a damn good question...","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030<tab>Hein<var 1D /var>? Où est cette fameuse machine à cristaux<var 1D /var>? Alors ça... J'en sais foutrement rien<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031<tab>Hold yer chocobos, killer! I honestly don't know. Somewhere in Pagos, though, that much is certain.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031<tab>T'inquiète, <var 08 E905 ((pépette)) ((mon pote)) /var>... Elle existe, ça c'est sûr. C'est la p'tite Krile qui me l'a dit.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032<tab>Krile's the one what told me her grandfather developed an apparatus for the purpose o' compressin' aether into crystals. Reckoned it should be somewhere near our camp. More'n that, she can't say.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032<tab>Aux dernières nouvelles, paraît que son grand-père et sa clique bossaient dessus. Donc y a pas d'raison que l'engin soit pas dans l'coin.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033<tab>Anyroad, you ought to know this crystal forge when you see it. If it helps, think of it as an adventure. You're still an adventurer, ain't ye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033<tab>... Attends... comment elle l'a appelé déjà<var 1D /var>? Ah, ça m'revient<var 1D /var>: <var 33 ((EObj)) 03F61EA9D30202 /var>, c'est ça. Vu que c'est toi l'<var 08 E905 ((aventurière)) ((aventurier)) /var> ici, tu t'occupes de retrouver ce bidule, et moi de marteler ta ferraille. Ça marche<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034<tab>Right, then! I'm countin' on ye to bring back those crystals so we can make ye a better weapon an' prove that my method isn't a load o' bollocks! An' then the harridan'll have to give me my due, an' I'll be one step closer to freedom!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034<tab>Si mon nouveau procédé fonctionne comme prévu, ce sera ma meilleure chance de mettre du beurre dans les épinards et de calmer les ardeurs d'la mère Rowena... Autrement dit, si tu le fais pas pour toi, fais-le pour ton vieux pote Gerolt<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035<tab>À Pagos, l'éther des ennemis abattus sera absorbé par la bouilloire Eurêka, et mélangé à l'éther environnant pour former un éther composite.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036<tab>La quantité d'éther composite accumulée est indiquée dans les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de mission.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040<tab>Well? Got enough materials for me to get to work?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040<tab>Donne-moi ton bousin et j'en ferai de l'or... Si t'as tout l'matos qu'il faut, bien sûr<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001<tab>Renforcer une arme Eurêka","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002<tab>En savoir plus sur le renforcement des armes Eurêka","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003<tab>Nothing.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003<tab>Annuler","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060<tab>Eh? How in the hells do ye expect me to enhance a weapon ye haven't got? I don't have time for this. Piss off.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060<tab>... Hé ho, tu t'fous de moi ou quoi<var 1D /var>? Si tu veux que j'te montre mon nouveau procédé, ramène-moi une arme Eurêka déjà bien renforcée. J'refuse de bosser sur de la daube<var 1D /var>! ","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000<tab>Quelle arme souhaitez-vous renforcer<var 1D /var>?","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001<tab>Renforcer <var 33 ((Item)) 03E8020202 /var>","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001<tab>Renforcer <var 33 ((Item)) 03E8020202 /var> et <var 33 ((Item)) 03E8030202 /var>","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003<tab>Cancel.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003<tab>Annuler","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060<tab>That <var 31 ((Item)) 04E8020202 /var> ye look to be wieldin' at the moment, ye say? For all I know that's the only means ye've got to defend yerself. Do me a favor an' unequip it, would ye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060<tab>... Comment tu veux qu'je bricole <var 33 ((Item)) 05E8020202 /var> si tu t'en sers<var 1D /var>? Pose ça d'abord, et après on pourra discuter<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. An' ye've brought the requisite materials with ye too, aye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060<tab>Tu veux que je renforce <var 33 ((Item)) 05E8020202 /var><var 1D /var>? Ça roule, ma poule<var 1D /var>! Fais voir un peu tout ce que tu m'as rapporté...","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070<tab>...Guess not. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F25B0D0202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F25B0D0302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070<tab>... Ah non, ça va pas l'faire. Si tu veux une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ma nouvelle technique de forge, va falloir que t'aboules <var 08 E2E80202 ((un <var 33 ((Item)) 0DF25B0D0202 /var>)) ((au moins <var 20 E802 /var> <var 33 ((Item)) 0DF25B0D0302 /var>)) /var> de plus. Allez hop, retourne au turbin<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071<tab>You do not have the required <var 31 ((Item)) 04F25B0D0302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin du nombre <var 33 ((Item)) 09F25B0D0302 /var> demandé par Gerolt.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072<tab>Par ailleurs, selon le niveau d'amélioration de votre arme Eurêka, il se peut que vous deviez lui fournir des ingrédients sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Pagos afin d'en apprendre plus sur ces composants mystérieux<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080<tab>Hmm... Ye've got plenty o' <var 31 ((Item)) 04F25B0D0302 /var>, aye, but that alone won't suffice this time.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080<tab>... Ah, c'est ballot. C'est bon pour les cristaux, mais il te manque encore d'autres trucs...","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F25B0D0302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin d'ingrédients sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res en plus <var 33 ((Item)) 0AF25B0D0302 /var>.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080<tab>What's that ye got there? <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? That'll do for our purposes, aye, but we'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080<tab>... Ah ouais, ce matériau devrait se prêter à ma nouvelle technique de forge... Mais il m'en faut plus. Ramène-m'en encore <var 20 E803 /var> et on sera bons<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin du nombre <var 33 ((Item)) 09E8030302 /var> spécifié par Gerolt.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080<tab>Here, ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080<tab>... Attends, t'as pas <var 33 ((Item)) 03E8020202 /var> qui va avec cette épée<var 1D /var>? Comment dire... J'préfèrerais travailler sur la paire, c'est une question de principe. Faut pas faire les choses à moitié, tu piges<var 1D /var>?","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous devez également posséder <var 33 ((Item)) 02E8030202 /var>.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080<tab>Now wait just a godsdamned moment─haven't ye already got <var 31 ((Item)) 02E8020202 /var>!? What in the seven hells could you possibly need another one for?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080<tab>Attends une minute... Je t'ai déjà forgé <var 33 ((Item)) 02E8020202 /var>, ça te suffit pas<var 1D /var>? Un génie doit savoir se renouveler, alors tu choisis une autre arme, s'te plaît<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081<tab>Vous ne pouvez pas renforcer cette arme car vous possédez déjà <var 33 ((Item)) 02E8020202 /var>, sa version améliorée.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090<tab>...So ye have. Right, then. Hand 'em over an' I'll get to work.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090<tab>... C'est bon, tout y est. File-moi ton barda et je m'y mets.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091<tab>Sit tight, <var 08 E905 ((lass)) ((lad)) /var>. This'll only take a moment...","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091<tab>Bouge pas, j'vais te marteler ça vite fait bien fait<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100<tab>Bwahaha, I knew I had it in me! <var 31 ((Item)) 02E8020202 /var> an' <var 31 ((Item)) 02E8030202 /var>! Some o' my finest work yet, I'd say!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100<tab>Et voilà l'travail<var 1D /var>: j'ai dopé la puissance de ton arme grâce aux matériaux d'Eurêka Pagos pour créer <var 33 ((Item)) 07E8020202 /var> et <var 33 ((Item)) 06E8030202 /var>.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110<tab>Bwahaha, I knew I had it in me! <var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>! Some o' my finest work yet, I'd say!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110<tab>Et voilà l'travail<var 1D /var>: j'ai dopé la puissance de ton arme grâce aux matériaux d'Eurêka Pagos pour créer <var 33 ((Item)) 07E8020202 /var>.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120<tab>Don't think this is the end of it, though. I've confidence we can squeeze more out o' this frozen wasteland and channel it into yer arms.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120<tab>Ça, c'est une arme qui dépote du feu des Douze<var 1D /var>! Et encore, je parie que j'peux faire encore mieux que ça. Ramène-moi les matériaux nécessaires, et on verra bien jusqu'où mon génie nous emmènera<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130<tab>Bugger me, we've done it again. We've harnessed the true potential o' Pagos. Ye hold in yer hands the culmination o' what this frozen wasteland's got to offer.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130<tab>Et voilà l'travail<var 1D /var>! Tu as sous les yeux une arme qui déborde lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment d'énergie élémentaire, le nec plus ultra de ce qu'on peut forger avec les matériaux d'Eurêka Pagos. Cerise sur le gâteau, même son nom a la classe...","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140<tab>... Mesdames et Messieurs, un tonnerre d'ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments pour <var 33 ((Item)) 03E8020202 /var> et <var 33 ((Item)) 06E8030202 /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150<tab>... Mesdames et Messieurs, un tonnerre d'ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments pour <var 33 ((Item)) 03E8020202 /var><var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160<tab>I tell ye, <var 08 E905 ((lass)) ((lad)) /var>, sometimes I scare myself. Gods willing, I'll scare the harridan too─or at least surpass her expectations to the point she knocks a few million off my debt! Anyroad, if ye need any more work done, let me know.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160<tab>Ah là là, j'envie tes ennemis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu sais pourquoi<var 1D /var>? Parce qu'ils vont boire le calice jusqu'à la lie, bwahaha<var 1D /var>! Bon, faut encore que j'affine ma technique si j'veux pouvoir la monnayer. Rapporte-moi d'autres armes à renforcer, histoire que je m'fasse la main<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001<tab>Accumulating vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001<tab>L'éther composite et comment en accumuler","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002<tab>Frosted protean crystals.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002<tab>La synthèse <var 33 ((Item)) 09F25B0D0302 /var>","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003<tab>Required materials.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003<tab>Les matériaux complémentaires","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004<tab>Nothing.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004<tab>Retour","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170<tab>Still got that kettle I gave ye? Keep it with ye at all times. It'll collect aether from any beasties ye slay while in Pagos.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170<tab>Si tu butes un monstre dans cette région, la bouilloire Eurêka va absorber son énergie éthérée, et la mélanger à l'éther environnant pour former un éther composite. Si c'est trop compliqué pour toi, oublie tout ça et contente-toi de faire un carnage, la technologie s'occupera du reste<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171<tab>Il suffit de vaincre des monstres à Eurêka Pagos pour accumuler de l'éther composite dans la bouilloire Eurêka.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172<tab>La quantité d'éther composite accumulée est indiquée dans les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de mission.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180<tab>So somewhere out in Pagos is a crystal forge or two what ye can use to compress vitiated aether into crystals I need to augment your weapon. Ye'll have to find it on yer own, though.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180<tab>Une fois que la bouilloire Eurêka est bien remplie, direction <var 33 ((EObj)) 03F61EA9D30202 /var> pour transformer l'éther composite en cristaux. Si tu sais pas où se trouve cet engin, bah... démerde-toi<var 1D /var>! C'est qui l'<var 08 E905 ((aventurière)) ((aventurier)) /var> ici, toi ou moi<var 1D /var>?","","False","0x0000003B","",""
