"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_000<tab>No time to chat! Too busy thinkin' up ways to forge better weapons an' pay my debts. Anyroad, ain't ye got better shite to do than talk to me?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_000<tab>No time to chat! Too busy thinkin' up ways to forge better weapons an' pay my debts. Anyroad, ain't ye got better shite to do than talk to me?","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_010<tab>Got my message, did ye? Aye, I've struck upon another way in which I might further enhance a weapon o' considerable power. Havin' said that, it doesn't look like ye've got what I require to get started. You'll need the very best o' what Anemos's got to offer.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_010<tab>Got my message, did ye? Aye, I've struck upon another way in which I might further enhance a weapon o' considerable power. Havin' said that, it doesn't look like ye've got what I require to get started. You'll need the very best o' what Anemos's got to offer.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_020<tab>An' there <var 08 E905 ((she)) ((he)) /var> is, the <var 08 E905 ((woman)) ((man)) /var> who's gonna get me off this bleedin' rock─ Err, I mean, the <var 08 E905 ((woman)) ((man)) /var> what deserves a weapon o' phenomenal power as befits <var 08 E905 ((her)) ((his)) /var> martial prowess!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_020<tab>An' there <var 08 E905 ((she)) ((he)) /var> is, the <var 08 E905 ((woman)) ((man)) /var> who's gonna get me off this bleedin' rock─ Err, I mean, the <var 08 E905 ((woman)) ((man)) /var> what deserves a weapon o' phenomenal power as befits <var 08 E905 ((her)) ((his)) /var> martial prowess!","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_021<tab>Oi, what's with the reaction? I'm doin' ye a favor here. Try and look more enthused at the prospect, why don't ye!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_021<tab>Oi, what's with the reaction? I'm doin' ye a favor here. Try and look more enthused at the prospect, why don't ye!","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_022<tab>That's more like it! So─I made ye a bloody brilliant weapon in Anemos, aye? The very best what anyone could craft in that bastard region.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_022<tab>That's more like it! So─I made ye a bloody brilliant weapon in Anemos, aye? The very best what anyone could craft in that bastard region.","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_023<tab>Couldn't do better, believe you me. All that wind-aspected aether seepin' into every little thing means ye'd be foolish to even try.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_023<tab>Couldn't do better, believe you me. All that wind-aspected aether seepin' into every little thing means ye'd be foolish to even try.","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_024<tab>Now, yer average smitty'd throw their hands up in defeat─but Gerolt's anything but! Aye, I've found a solution to our problem, an' an elegant one besides.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_024<tab>Now, yer average smitty'd throw their hands up in defeat─but Gerolt's anything but! Aye, I've found a solution to our problem, an' an elegant one besides.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_025<tab>If the elemental forces in yer weapon are out o' balance, all we've got to do is bring 'em back in line.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_025<tab>If the elemental forces in yer weapon are out o' balance, all we've got to do is bring 'em back in line.","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_026<tab>An' to do that, we'll need a boatload o' crystals chock-full of aether o' various aspects to cancel out all the wind.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_026<tab>An' to do that, we'll need a boatload o' crystals chock-full of aether o' various aspects to cancel out all the wind.","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_027<tab>There ye go again, makin' that face! Worried about where in the seven hells ye'll find that many crystals. Nowhere, ye daft sod─ye'll make 'em!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_027<tab>There ye go again, makin' that face! Worried about where in the seven hells ye'll find that many crystals. Nowhere, ye daft sod─ye'll make 'em!","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028<tab>Feast yer eyes on this beauty─a Eurekan kettle! Take it with ye when ye go about yer business in Pagos. Every time ye kill beasties, it'll suck up a portion o' their aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028<tab>Feast yer eyes on this beauty─a Eurekan kettle! Take it with ye when ye go about yer business in Pagos. Every time ye kill beasties, it'll suck up a portion o' their aether.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029<tab>When the kettle's brimmin' with enough vitiated aether, ye can convert it into a crystalline form─with the aid o' the proper facilities, that is.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029<tab>When the kettle's brimmin' with enough vitiated aether, ye can convert it into a crystalline form─with the aid o' the proper facilities, that is.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030<tab>Where are said facilities, ye ask? That's a damn good question...","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030<tab>Where are said facilities, ye ask? That's a damn good question...","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031<tab>Hold yer chocobos, killer! I honestly don't know. Somewhere in Pagos, though, that much is certain.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031<tab>Hold yer chocobos, killer! I honestly don't know. Somewhere in Pagos, though, that much is certain.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032<tab>Krile's the one what told me her grandfather developed an apparatus for the purpose o' compressin' aether into crystals. Reckoned it should be somewhere near our camp. More'n that, she can't say.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032<tab>Krile's the one what told me her grandfather developed an apparatus for the purpose o' compressin' aether into crystals. Reckoned it should be somewhere near our camp. More'n that, she can't say.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033<tab>Anyroad, you ought to know this crystal forge when you see it. If it helps, think of it as an adventure. You're still an adventurer, ain't ye?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033<tab>Anyroad, you ought to know this crystal forge when you see it. If it helps, think of it as an adventure. You're still an adventurer, ain't ye?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034<tab>Right, then! I'm countin' on ye to bring back those crystals so we can make ye a better weapon an' prove that my method isn't a load o' bollocks! An' then the harridan'll have to give me my due, an' I'll be one step closer to freedom!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034<tab>Right, then! I'm countin' on ye to bring back those crystals so we can make ye a better weapon an' prove that my method isn't a load o' bollocks! An' then the harridan'll have to give me my due, an' I'll be one step closer to freedom!","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035<tab>As you defeat enemies in <var 28 ((ContentFinderCondition)) E8022A /var>, your Eurekan kettle will gradually accumulate vitiated aether.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036<tab>The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040<tab>Well? Got enough materials for me to get to work?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040<tab>Well? Got enough materials for me to get to work?","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000<tab>What would you like to do?","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001<tab>Augment Eureka weapon.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002<tab>Learn about augmenting Eureka weapons.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003<tab>Nothing.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003<tab>Nothing.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060<tab>Eh? How in the hells do ye expect me to enhance a weapon ye haven't got? I don't have time for this. Piss off.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060<tab>Eh? How in the hells do ye expect me to enhance a weapon ye haven't got? I don't have time for this. Piss off.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000<tab>Select a Eureka weapon.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001<tab><var 28 ((Item)) E8020A /var>.","","False","0x0000001A","",""
