"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_000<tab>No time to chat! Too busy thinkin' up ways to forge better weapons an' pay my debts. Anyroad, ain't ye got better shite to do than talk to me?","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_000<tab>Nimm's mir nicht übel, aber ich bin hier gerade schwer am Grübeln, wie ich meine Schulden loswerden kann<var 1D /var>... Oh, äh<var 1D /var>... Und wie ich deine Ausrüstung verbessern kann natürlich. Deshalb bin ich ja mit auf die Expedition gekommen.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_010<tab>Got my message, did ye? Aye, I've struck upon another way in which I might further enhance a weapon o' considerable power. Havin' said that, it doesn't look like ye've got what I require to get started. You'll need the very best o' what Anemos's got to offer.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_010<tab>Hab eine neue Methode zur Ausrüstungsverbesserung ersonnen, aber dein Krempel scheint noch nicht so weit zu sein. Kann dir nur schwer ans Herz legen, zurück nach Anemos zu gehen und ihn da vollständig zu verstärken.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_020<tab>An' there <var 08 E905 ((she)) ((he)) /var> is, the <var 08 E905 ((woman)) ((man)) /var> who's gonna get me off this bleedin' rock─ Err, I mean, the <var 08 E905 ((woman)) ((man)) /var> what deserves a weapon o' phenomenal power as befits <var 08 E905 ((her)) ((his)) /var> martial prowess!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_020<tab>Grüß dich, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Ob du's glaubst oder nicht, aber ich hab doch tatsächlich einen Weg gefunden, meine Schulden noch weiter abzu... äh, deine Ausrüstung noch weiter zu verstärken, mein ich natürlich!","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_021<tab>Oi, what's with the reaction? I'm doin' ye a favor here. Try and look more enthused at the prospect, why don't ye!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_021<tab>Jetzt zieh doch nicht so ein Gesicht! Dir bietet hier immerhin gerade der größte Schmied unter der Sonne seine Dienste an! Da darf man sich ruhig mal freuen!","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_022<tab>That's more like it! So─I made ye a bloody brilliant weapon in Anemos, aye? The very best what anyone could craft in that bastard region.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_022<tab>Klasse, dann wär das ja geklärt. Also, die Ausrüstung, die wir hier bislang verstärkt haben<var 1D /var>... Mit den Materialien in Anemos kommen wir da nicht mehr weiter.","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_023<tab>Couldn't do better, believe you me. All that wind-aspected aether seepin' into every little thing means ye'd be foolish to even try.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_023<tab>Die Kristalle dort waren vornehmlich windelementar geprägt, und wenn diese Kräfte Überhand nehmen, lässt sich das Metall nicht mehr vernünftig bearbeiten. Am Ende könnte die ganze Ausrüstung dabei draufgehen. ","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_024<tab>Now, yer average smitty'd throw their hands up in defeat─but Gerolt's anything but! Aye, I've found a solution to our problem, an' an elegant one besides.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_024<tab>Jeder normale Schmied würde an dieser Stelle vermutlich den Hammer ins Korn werfen, aber du hast ja zum Glück mich: den genialsten Metallklopper, den diese Welt aufzubieten hat. Und ich hab natürlich schon eine Lösung für das Problem!","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_025<tab>If the elemental forces in yer weapon are out o' balance, all we've got to do is bring 'em back in line.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_025<tab>Wenn ein elementares Ungleichgewicht vorherrscht, dann muss man die Waage eben einfach wieder austarieren!","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_026<tab>An' to do that, we'll need a boatload o' crystals chock-full of aether o' various aspects to cancel out all the wind.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_026<tab>Dafür brauchen wir lediglich Kristalle, die elementar so beschaffen sind, dass sie das zu stark gewordene Element wieder abschwächen.","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_027<tab>There ye go again, makin' that face! Worried about where in the seven hells ye'll find that many crystals. Nowhere, ye daft sod─ye'll make 'em!","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_027<tab>Wo du diese Kristalle finden sollst, willst du wissen? Na, finden wirst du die nirgends, die gibt's nämlich nicht<var 1D /var>... Es sei denn, du stellst sie her!","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028<tab>Feast yer eyes on this beauty─a Eurekan kettle! Take it with ye when ye go about yer business in Pagos. Every time ye kill beasties, it'll suck up a portion o' their aether.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028<tab>Ich präsentiere meinen neuesten Geniestreich: den Ätherkessel! Mit ihm kannst du den elementaren Äther der Tiere, die du hier auf Pagos bekämpfst, mit dem Umgebungsäther vermengt speichern. Das gibt eine schön eisige Mischung, und Eis verhält sich bekanntlich entgegengesetzt zu Wind, womit wir zurück bei der Sache mit dem Austarieren wären. Klasse, was?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029<tab>When the kettle's brimmin' with enough vitiated aether, ye can convert it into a crystalline form─with the aid o' the proper facilities, that is.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029<tab>Das Gemisch brennst du jedenfalls mit einem speziell dafür gebauten Ofen zu Kristallen weiter. Und mit diesen Kristallen kann ich dir deine Ausrüstung verstärken. Ganz einfach!","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030<tab>Where are said facilities, ye ask? That's a damn good question...","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030<tab>Wo der Ofen steht, fragst du? Tja, keine Ahnung.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031<tab>Hold yer chocobos, killer! I honestly don't know. Somewhere in Pagos, though, that much is certain.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031<tab>He, he, kein Grund, aus der Haut zu fahren. Ich hab's gerade erst von Krile erfahren.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032<tab>Krile's the one what told me her grandfather developed an apparatus for the purpose o' compressin' aether into crystals. Reckoned it should be somewhere near our camp. More'n that, she can't say.","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032<tab>Sie meinte, ihr Großvater und seine Freunde hätten ein Gerät entwickelt, mit dem man Äther kristallisieren kann. Angeblich ganz in der Nähe dieses Lagers.","","False","0x0000000E","",""
