"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK600_02001_SEQ_00<tab>Barthovieu's furrowed brow does not look promising.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Carpenter III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWDK600_02001_SEQ_00<tab>Barthovieu a encore perdu face à Nguruvilu.
<var 1A 02 /var>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes de “Menuiserie experte III”.<var 1A 01 /var>","","False","0x00000000","",""
"","TEXT_CLSWDK600_02001_SEQ_01<tab>Through no fault of the wood you provided, Nguruvilu escaped the trap. Barthovieu has learned from this experience that his knowledge of the dragon is far from complete, and now wishes to examine one of its scales. He believes at least one may have fallen from the Dravanian inside the snare. Make your way now to the Convictory, and speak with one of the soldiers there to examine the now-burned trap.","TEXT_CLSWDK600_02001_SEQ_01<tab>Barthovieu pense qu'en examinant le piège détruit par Nguruvilu, il saura peut-être quel est le point faible du dragon. Il vous a demandé d'aller discuter avec le chevalier de garde du Convictoire, dans les Hautes terres du Coerthas occidental.","","False","0x00000001","",""
"","TEXT_CLSWDK600_02001_SEQ_02<tab>Upon speaking with the shivering soldier, you learn that he has chopped up what remained of the trap for firewood. However, in so doing, he found a spearhead, and reasons that the weapon was buried within Nguruvilu's body. Insofar as this cannot be burned to provide warmth, he gives it to you. Return with it to Barthovieu in the Brume, and see if it has any significance.","TEXT_CLSWDK600_02001_SEQ_02<tab>Le chevalier de garde vous a dit que les restes du piège avaient été transformés en bois de chauffage, mais que les templiers avaient trouvé <var 33 ((EventItem)) 02F61E8B120202 /var> à l'intérieur. Allez le donner à Barthovieu, qui attend votre retour à Brouillasse.","","False","0x00000002","",""
"","TEXT_CLSWDK600_02001_SEQ_03<tab>Barthovieu is astounded─the spearhead is his father's, and once adorned the selfsame lance that began this adventure. He realizes that his sire was not killed by beastkin, but rather died fighting Nguruvilu, as a knight. The lance remained in the dragon's body until it flew over the Black Shroud. The spearhead came loose but recently. Barthovieu exclaims he can now kill the dragon by driving a lance through the wound in Nguruvilu's scales. Philipallais is upset by this development and rushes off, but Barthovieu is not dissuaded. He bids you make him a spear able to finally put paid to the fiend─a high-quality adamantite trident.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Carpenter III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWDK600_02001_SEQ_03<tab><var 2B ((<var 33 ((EventItem)) 07F61E8B120202 /var>)) /var> est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la preuve que le père de Barthovieu est mort en tentant de vaincre Nguruvilu. Pour laver l'honneur de son géniteur et venger sa mort, Barthovieu a décidé d'abandonner son arc et de redevenir maître d'hast. Il vous a demandé de lui fabriquer <var 33 ((ItemHQ)) 02F229710202 /var> et de le lui livrer à Brouillasse.
<var 1A 02 /var>* Il est nécessaire d'avoir appris les recettes de “Menuiserie experte III” pour synthétiser l'objet demandé.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_CLSWDK600_02001_SEQ_04<tab>Barthovieu's eyes are alight with excitement when you hand him his adamantite trident. He vows to take Nguruvilu's life. However, before he leaves, he asks that you speak with Philipallais. Find the child near the Holy Stables, and try to make him see why Barthovieu must fight this fight.","TEXT_CLSWDK600_02001_SEQ_04<tab>Vous avez livré <var 33 ((ItemHQ)) 02F229710202 /var> à Barthovieu, qui souhaiterait maintenant que vous alliez expliquer à son fils pourquoi il tient tant à tuer ce dragon. Philipallais est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment retourné jouer près des Saintes Écuries.","","False","0x00000004","",""
"","TEXT_CLSWDK600_02001_SEQ_05<tab>Philipallais is amazed to hear that his father is going to battle for the sake of his long-dead sire. After a moment's thought, he resolves to believe in Barthovieu. He asks that you accompany him to watch the battle. Head to the north of the Convictory, and rendezvous with Barthovieu.","TEXT_CLSWDK600_02001_SEQ_05<tab>Philipallais tient à tout prix à voir son père se battre. Allez le rejoindre au nord du Convictoire et assistez avec lui au combat de Barthovieu.","","False","0x00000005","",""
"","TEXT_CLSWDK600_02001_SEQ_06<tab>Barthovieu's battle with Nguruvilu is pitched, and your friend appears to be losing. Just as Philipallais looks away, Barthovieu manages to strike the killing blow, driving the lance you made him deep into Nguruvilu's breast. Speak now with Barthovieu to the north of the Convictory, and congratulate him on his victory.","TEXT_CLSWDK600_02001_SEQ_06<tab>Barthovieu a enfin vaincu Nguruvilu. Allez le féliciter chaudement<var 1D /var>!","","False","0x00000006","",""
"","TEXT_CLSWDK600_02001_SEQ_07<tab>Barthovieu is elated, both by his triumph and that his son was there to see it. However, he acknowledges that he has done wrong by his own father, and wishes now to visit his grave. Join him in saying thank you in the lichyard in Gorgagne Mills.","TEXT_CLSWDK600_02001_SEQ_07<tab>Barthovieu voudrait que vous alliez vous recueillir sur la tombe de son père avec son fils et lui. Il a été enterré à l'est des bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental.","","False","0x00000007","",""
"","TEXT_CLSWDK600_02001_SEQ_08<tab>You stand and watch as Barthovieu offers apologies over his father's grave, and introduces his own son. Now that he is a true dragonslayer, Barthovieu vows to clear his father's name. Last but not least, he thanks you, his steadfast companion, for helping him along during his journey toward redemption.

※The next carpenter quest will be available from Beatin once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSWDK600_02001_SEQ_08<tab>Grâce à vous, Barthovieu a vengé son père, mais a surtout lavé son honneur. En bon<var 08 E905 ((ne)) (()) /var> menuisi<var 08 E905 ((ère)) ((er)) /var> que vous êtes, vous avez aidé votre client à atteindre son but. Continuez à vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner, car d'autres personnes voudront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment faire appel à vos services<var 1D /var>!

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de menuisier auprès de Beatin.","","False","0x00000008","",""
"","TEXT_CLSWDK600_02001_SEQ_09<tab>","TEXT_CLSWDK600_02001_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK600_02001_SEQ_10<tab>","TEXT_CLSWDK600_02001_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK600_02001_SEQ_11<tab>","TEXT_CLSWDK600_02001_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK600_02001_SEQ_12<tab>","TEXT_CLSWDK600_02001_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK600_02001_SEQ_13<tab>","TEXT_CLSWDK600_02001_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK600_02001_SEQ_14<tab>","TEXT_CLSWDK600_02001_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK600_02001_SEQ_15<tab>","TEXT_CLSWDK600_02001_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK600_02001_SEQ_16<tab>","TEXT_CLSWDK600_02001_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK600_02001_SEQ_17<tab>","TEXT_CLSWDK600_02001_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK600_02001_SEQ_18<tab>","TEXT_CLSWDK600_02001_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK600_02001_SEQ_19<tab>","TEXT_CLSWDK600_02001_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK600_02001_SEQ_20<tab>","TEXT_CLSWDK600_02001_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK600_02001_SEQ_21<tab>","TEXT_CLSWDK600_02001_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK600_02001_SEQ_22<tab>","TEXT_CLSWDK600_02001_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK600_02001_SEQ_23<tab>","TEXT_CLSWDK600_02001_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK600_02001_TODO_00<tab>Speak with the shivering knight at the Convictory.","TEXT_CLSWDK600_02001_TODO_00<tab>Parler au chevalier de garde au Convictoire","","False","0x00000018","",""
"","TEXT_CLSWDK600_02001_TODO_01<tab>Deliver the furite spearhead to Barthovieu.","TEXT_CLSWDK600_02001_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8B120202 /var> à Barthovieu à Brouillasse","","False","0x00000019","",""
"","TEXT_CLSWDK600_02001_TODO_02<tab><var 08 E3E802E803 ((Craft an adamantite trident <var 28 ((Addon)) 0A01 /var>)) ((Deliver the adamantite trident <var 28 ((Addon)) 0A01 /var> to Barthovieu)) /var>.","TEXT_CLSWDK600_02001_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F229710202 /var>)) ((Livrer <var 33 ((ItemHQ)) 03F229710202 /var> à Barthovieu)) /var>","","False","0x0000001A","",""
"","TEXT_CLSWDK600_02001_TODO_03<tab>Speak with Philipallais near the Holy Stables.","TEXT_CLSWDK600_02001_TODO_03<tab>Parler à Philipallais","","False","0x0000001B","",""
