"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK600_02001_SEQ_00<tab>Barthovieu's furrowed brow does not look promising.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Carpenter III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWDK600_02001_SEQ_00<tab>Barthovieus Jagd auf Nguruvilu scheint wieder nicht von Erfolg gekrönt zu sein.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Zimmerer III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000000","",""
"","TEXT_CLSWDK600_02001_SEQ_01<tab>Through no fault of the wood you provided, Nguruvilu escaped the trap. Barthovieu has learned from this experience that his knowledge of the dragon is far from complete, and now wishes to examine one of its scales. He believes at least one may have fallen from the Dravanian inside the snare. Make your way now to the Convictory, and speak with one of the soldiers there to examine the now-burned trap.","TEXT_CLSWDK600_02001_SEQ_01<tab>Die Drachenfalle konnte Nguruvilu nicht lange genug halten. Nun hofft Barthovieu, in den Überresten der Falle einen Hinweis auf die Schwachstelle des Drachen zu finden. Begib dich zum Urteilsfels im westlichen Hochland von Coerthas und sprich dort mit dem fröstelnden Ritter.","","False","0x00000001","",""
"","TEXT_CLSWDK600_02001_SEQ_02<tab>Upon speaking with the shivering soldier, you learn that he has chopped up what remained of the trap for firewood. However, in so doing, he found a spearhead, and reasons that the weapon was buried within Nguruvilu's body. Insofar as this cannot be burned to provide warmth, he gives it to you. Return with it to Barthovieu in the Brume, and see if it has any significance.","TEXT_CLSWDK600_02001_SEQ_02<tab>Der fröstelnde Ritter hat die Reste der Falle als Feuerholz missbraucht, doch immerhin hat er darunter <var 32 ((EventItem)) 02F61E8B12020502 /var> gefunden, die er dir aushändigt. Bring sie zu Barthovieu in den Schwaden.","","False","0x00000002","",""
"","TEXT_CLSWDK600_02001_SEQ_03<tab>Barthovieu is astounded─the spearhead is his father's, and once adorned the selfsame lance that began this adventure. He realizes that his sire was not killed by beastkin, but rather died fighting Nguruvilu, as a knight. The lance remained in the dragon's body until it flew over the Black Shroud. The spearhead came loose but recently. Barthovieu exclaims he can now kill the dragon by driving a lance through the wound in Nguruvilu's scales. Philipallais is upset by this development and rushes off, but Barthovieu is not dissuaded. He bids you make him a spear able to finally put paid to the fiend─a high-quality adamantite trident.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Carpenter III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWDK600_02001_SEQ_03<tab>Die abgebrochene Lanzenspitze beweist, dass Barthovieus Vater im Kampf gegen den Drachen starb und dabei eine Wunde in dessen Schuppenkleid hinterlassen hat. Um die Familienehre wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, beschließt Barthovieu, selbst zur Lanze zu greifen. Produziere <var 32 ((ItemHQ)) 02F22971020502 /var> und bring sie zu Barthovieu in den Schwaden.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Zimmerer III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000003","",""
"","TEXT_CLSWDK600_02001_SEQ_04<tab>Barthovieu's eyes are alight with excitement when you hand him his adamantite trident. He vows to take Nguruvilu's life. However, before he leaves, he asks that you speak with Philipallais. Find the child near the Holy Stables, and try to make him see why Barthovieu must fight this fight.","TEXT_CLSWDK600_02001_SEQ_04<tab>Barthovieu nimmt deine Lanze begeistert entgegen und ist fest entschlossen, damit das blutige Werk seines Vaters zu vollenden. Er bittet dich, seinen Entschluss seinem Sohn mitzuteilen. Sprich mit Philipallais an den Heiligen Ställen.","","False","0x00000004","",""
"","TEXT_CLSWDK600_02001_SEQ_05<tab>Philipallais is amazed to hear that his father is going to battle for the sake of his long-dead sire. After a moment's thought, he resolves to believe in Barthovieu. He asks that you accompany him to watch the battle. Head to the north of the Convictory, and rendezvous with Barthovieu.","TEXT_CLSWDK600_02001_SEQ_05<tab>Philipallais zeigt Verständnis für den Entschluss seines Vaters und möchte unbedingt den Kampf mit eigenen Augen sehen. Begleite ihn zum Ort des Geschehens nördlich des Urteilsfels.","","False","0x00000005","",""
"","TEXT_CLSWDK600_02001_SEQ_06<tab>Barthovieu's battle with Nguruvilu is pitched, and your friend appears to be losing. Just as Philipallais looks away, Barthovieu manages to strike the killing blow, driving the lance you made him deep into Nguruvilu's breast. Speak now with Barthovieu to the north of the Convictory, and congratulate him on his victory.","TEXT_CLSWDK600_02001_SEQ_06<tab>Barthovieu hat über Nguruvilu triumphiert! Gratuliere dem glücklichen Sieger nördlich des Urteilsfels!","","False","0x00000006","",""
"","TEXT_CLSWDK600_02001_SEQ_07<tab>Barthovieu is elated, both by his triumph and that his son was there to see it. However, he acknowledges that he has done wrong by his own father, and wishes now to visit his grave. Join him in saying thank you in the lichyard in Gorgagne Mills.","TEXT_CLSWDK600_02001_SEQ_07<tab>Barthovieu möchte das Grab seines Großvaters besuchen, das östlich der Gorgagne-Höfe im westlichen Hochland von Coerthas liegt. Begleite ihn dorthin!","","False","0x00000007","",""
"","TEXT_CLSWDK600_02001_SEQ_08<tab>You stand and watch as Barthovieu offers apologies over his father's grave, and introduces his own son. Now that he is a true dragonslayer, Barthovieu vows to clear his father's name. Last but not least, he thanks you, his steadfast companion, for helping him along during his journey toward redemption.

※The next carpenter quest will be available from Beatin once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSWDK600_02001_SEQ_08<tab>Mit deiner Hilfe ist es Barthovieu gelungen, seinen Vater zu rächen und die Familienehre wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Mit seinem Sieg hat er sich den Titel eines Drachentöters verdient, was ihm und seinem Sohn ein besseres Leben ermöglichen wird.

※ Die Auftragsreihe wird bei Beatin in der Zimmerergilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000008","",""
"","TEXT_CLSWDK600_02001_SEQ_09<tab>","TEXT_CLSWDK600_02001_SEQ_09<tab>","","False","0x00000009","",""
