"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK600_02001_SEQ_00<tab>Barthovieu's furrowed brow does not look promising.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Carpenter III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWDK600_02001_SEQ_00<tab>雲霧街のバルトヴューはまたヌーグルヴィルに負けてしまったようだ。

<var 48 F201F4 /var><var 49 F201F5 /var>このクエストのコンプリートに必要な納品物を製作するためには、「木工秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000000","",""
"","TEXT_CLSWDK600_02001_SEQ_01<tab>Through no fault of the wood you provided, Nguruvilu escaped the trap. Barthovieu has learned from this experience that his knowledge of the dragon is far from complete, and now wishes to examine one of its scales. He believes at least one may have fallen from the Dravanian inside the snare. Make your way now to the Convictory, and speak with one of the soldiers there to examine the now-burned trap.","TEXT_CLSWDK600_02001_SEQ_01<tab>バルトヴューによると、壊された罠にヌーグルヴィルの弱点を知るヒントがあるという。クルザス西部高地の聖フィネア連隊の露営地にいる「寒がりの騎兵」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWDK600_02001_SEQ_02<tab>Upon speaking with the shivering soldier, you learn that he has chopped up what remained of the trap for firewood. However, in so doing, he found a spearhead, and reasons that the weapon was buried within Nguruvilu's body. Insofar as this cannot be burned to provide warmth, he gives it to you. Return with it to Barthovieu in the Brume, and see if it has any significance.","TEXT_CLSWDK600_02001_SEQ_02<tab>壊された罠は、寒がりの騎兵に薪にされてしまっていたが、引っかかっていたという<var 28 ((EventItem)) F61E8B1201 /var>を渡された。雲霧街にいる「バルトビュー」に「<var 28 ((EventItem)) F61E8B1201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSWDK600_02001_SEQ_03<tab>Barthovieu is astounded─the spearhead is his father's, and once adorned the selfsame lance that began this adventure. He realizes that his sire was not killed by beastkin, but rather died fighting Nguruvilu, as a knight. The lance remained in the dragon's body until it flew over the Black Shroud. The spearhead came loose but recently. Barthovieu exclaims he can now kill the dragon by driving a lance through the wound in Nguruvilu's scales. Philipallais is upset by this development and rushes off, but Barthovieu is not dissuaded. He bids you make him a spear able to finally put paid to the fiend─a high-quality adamantite trident.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Carpenter III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSWDK600_02001_SEQ_03<tab>バルトヴューに<var 28 ((EventItem)) F61E8B1201 /var>を渡した。彼は、父がヌーグルヴィルと戦って死んだことを知り、槍で竜に挑むと決意したようだ。「<var 28 ((ItemHQ)) F2297101 /var>」を製作し、雲霧街の「バルトヴュー」に納品しよう。

<var 48 F201F4 /var><var 49 F201F5 /var>「<var 28 ((ItemHQ)) F2297101 /var>」を製作するためには、「木工秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000003","",""
"","TEXT_CLSWDK600_02001_SEQ_04<tab>Barthovieu's eyes are alight with excitement when you hand him his adamantite trident. He vows to take Nguruvilu's life. However, before he leaves, he asks that you speak with Philipallais. Find the child near the Holy Stables, and try to make him see why Barthovieu must fight this fight.","TEXT_CLSWDK600_02001_SEQ_04<tab><var 28 ((ItemHQ)) F2297101 /var>をバルトヴューに納品した。バルトヴューは、父のために戦う決意をフィリパレに伝えてほしいようだ。イシュガルドの聖大厩舎付近にいる「フィリパレ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSWDK600_02001_SEQ_05<tab>Philipallais is amazed to hear that his father is going to battle for the sake of his long-dead sire. After a moment's thought, he resolves to believe in Barthovieu. He asks that you accompany him to watch the battle. Head to the north of the Convictory, and rendezvous with Barthovieu.","TEXT_CLSWDK600_02001_SEQ_05<tab>フィリパレと話した。彼とともに戦いの顛末を見届けるために、「聖フィネア連隊の露営地」北でバルトヴューに合流しよう。","","False","0x00000005","",""
"","TEXT_CLSWDK600_02001_SEQ_06<tab>Barthovieu's battle with Nguruvilu is pitched, and your friend appears to be losing. Just as Philipallais looks away, Barthovieu manages to strike the killing blow, driving the lance you made him deep into Nguruvilu's breast. Speak now with Barthovieu to the north of the Convictory, and congratulate him on his victory.","TEXT_CLSWDK600_02001_SEQ_06<tab>バルトヴューは見事にヌーグルヴィルを倒した。「聖フィネア連隊の露営地」北の「バルトヴュー」と話そう。","","False","0x00000006","",""
"","TEXT_CLSWDK600_02001_SEQ_07<tab>Barthovieu is elated, both by his triumph and that his son was there to see it. However, he acknowledges that he has done wrong by his own father, and wishes now to visit his grave. Join him in saying thank you in the lichyard in Gorgagne Mills.","TEXT_CLSWDK600_02001_SEQ_07<tab>バルトヴューと話した。彼とともに墓参りをするため、クルザス西部高地のゴルガニュ牧場東にいる「バルトヴュー」と話そう。","","False","0x00000007","",""
"","TEXT_CLSWDK600_02001_SEQ_08<tab>You stand and watch as Barthovieu offers apologies over his father's grave, and introduces his own son. Now that he is a true dragonslayer, Barthovieu vows to clear his father's name. Last but not least, he thanks you, his steadfast companion, for helping him along during his journey toward redemption.

※The next carpenter quest will be available from Beatin once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSWDK600_02001_SEQ_08<tab>バルトヴューと話した。彼が復讐と父の汚名返上を成し遂げたのは、冒険者が製作した槍のおかげだと感謝された。今後も木工師としての腕を振るい、多くの顧客を満足させよう。

※以下の条件を満たすと、木工師ギルドのベアティヌから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000008","",""
"","TEXT_CLSWDK600_02001_SEQ_09<tab>","TEXT_CLSWDK600_02001_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK600_02001_SEQ_10<tab>","TEXT_CLSWDK600_02001_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK600_02001_SEQ_11<tab>","TEXT_CLSWDK600_02001_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK600_02001_SEQ_12<tab>","TEXT_CLSWDK600_02001_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK600_02001_SEQ_13<tab>","TEXT_CLSWDK600_02001_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK600_02001_SEQ_14<tab>","TEXT_CLSWDK600_02001_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK600_02001_SEQ_15<tab>","TEXT_CLSWDK600_02001_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK600_02001_SEQ_16<tab>","TEXT_CLSWDK600_02001_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK600_02001_SEQ_17<tab>","TEXT_CLSWDK600_02001_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK600_02001_SEQ_18<tab>","TEXT_CLSWDK600_02001_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK600_02001_SEQ_19<tab>","TEXT_CLSWDK600_02001_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK600_02001_SEQ_20<tab>","TEXT_CLSWDK600_02001_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK600_02001_SEQ_21<tab>","TEXT_CLSWDK600_02001_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK600_02001_SEQ_22<tab>","TEXT_CLSWDK600_02001_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK600_02001_SEQ_23<tab>","TEXT_CLSWDK600_02001_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK600_02001_TODO_00<tab>Speak with the shivering knight at the Convictory.","TEXT_CLSWDK600_02001_TODO_00<tab>聖フィネア連隊の露営地の寒がりの騎兵と話す","","False","0x00000018","",""
"","TEXT_CLSWDK600_02001_TODO_01<tab>Deliver the furite spearhead to Barthovieu.","TEXT_CLSWDK600_02001_TODO_01<tab>雲霧街のバルトヴューに<var 28 ((EventItem)) F61E8B1201 /var>を渡す","","False","0x00000019","",""
"","TEXT_CLSWDK600_02001_TODO_02<tab><var 08 E3E802E803 ((Craft an adamantite trident <var 28 ((Addon)) 0A01 /var>)) ((Deliver the adamantite trident <var 28 ((Addon)) 0A01 /var> to Barthovieu)) /var>.","TEXT_CLSWDK600_02001_TODO_02<tab><var 08 E3E802E803 ((<var 28 ((ItemHQ)) F2297101 /var>を製作)) ((バルトヴューに<var 28 ((ItemHQ)) F2297101 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_CLSWDK600_02001_TODO_03<tab>Speak with Philipallais near the Holy Stables.","TEXT_CLSWDK600_02001_TODO_03<tab>フィリパレと話す","","False","0x0000001B","",""
"","TEXT_CLSWDK600_02001_TODO_04<tab>Rendezvous with Barthovieu north of the Convictory.","TEXT_CLSWDK600_02001_TODO_04<tab>聖フィネア連隊の露営地北でバルトヴューに合流","","False","0x0000001C","",""
"","TEXT_CLSWDK600_02001_TODO_05<tab>Speak with Barthovieu.","TEXT_CLSWDK600_02001_TODO_05<tab>聖フィネア連隊の露営地北でバルトヴューと話す","","False","0x0000001D","",""
"","TEXT_CLSWDK600_02001_TODO_06<tab>Speak with Barthovieu east of Gorgagne Mills.","TEXT_CLSWDK600_02001_TODO_06<tab>ゴルガニュ牧場東でバルトヴューと話す","","False","0x0000001E","",""
"","TEXT_CLSWDK600_02001_TODO_07<tab>","TEXT_CLSWDK600_02001_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK600_02001_TODO_08<tab>","TEXT_CLSWDK600_02001_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK600_02001_TODO_09<tab>","TEXT_CLSWDK600_02001_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK600_02001_TODO_10<tab>","TEXT_CLSWDK600_02001_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK600_02001_TODO_11<tab>","TEXT_CLSWDK600_02001_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK600_02001_TODO_12<tab>","TEXT_CLSWDK600_02001_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK600_02001_TODO_13<tab>","TEXT_CLSWDK600_02001_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK600_02001_TODO_14<tab>","TEXT_CLSWDK600_02001_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK600_02001_TODO_15<tab>","TEXT_CLSWDK600_02001_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK600_02001_TODO_16<tab>","TEXT_CLSWDK600_02001_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK600_02001_TODO_17<tab>","TEXT_CLSWDK600_02001_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK600_02001_TODO_18<tab>","TEXT_CLSWDK600_02001_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK600_02001_TODO_19<tab>","TEXT_CLSWDK600_02001_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK600_02001_TODO_20<tab>","TEXT_CLSWDK600_02001_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK600_02001_TODO_21<tab>","TEXT_CLSWDK600_02001_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK600_02001_TODO_22<tab>","TEXT_CLSWDK600_02001_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK600_02001_TODO_23<tab>","TEXT_CLSWDK600_02001_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK600_02001_BARTHOVIEU_000_000<tab>I <var 1A 02 /var>had<var 1A 01 /var> him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Right in the trap, writhing...","TEXT_CLSWDK600_02001_BARTHOVIEU_000_000<tab>すまねえ、また駄目だった……。
罠は見事に成功し、一時はヌーグルヴィルを捕えたんだ。
もがき苦しむ奴の姿は、まさに見物だったぜ。","","False","0x00000030","",""
"","TEXT_CLSWDK600_02001_BARTHOVIEU_000_001<tab>But I made a stupid mistake. True, Nguruvilu couldn't <var 1A 02 /var>force<var 1A 01 /var> his way out, but...well, I never took him for a fire breather.","TEXT_CLSWDK600_02001_BARTHOVIEU_000_001<tab>だが、奴は力任せで壊せないと悟ると、
炎のブレスを吹いて、自分の体ごと罠を燃やしたんだ。","","False","0x00000031","",""
"","TEXT_CLSWDK600_02001_BARTHOVIEU_000_002<tab>'Course, I loosed arrows like a madman when he broke free. But my arrows just bounced off his scales. So I fled, like I promised Philipallais.","TEXT_CLSWDK600_02001_BARTHOVIEU_000_002<tab>俺は咄嗟に弓で応戦したが、
奴の硬い鱗に、矢はことごとくはね返された。
後は息子を思って……逃げるだけで精一杯だったよ。","","False","0x00000032","",""
