"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Increases mind by 16.","L'esprit est augmenté de 16 points.","","False","0x00000016","",""
"","Increases base action damage and HP restoration by 10%.","Les soins et les dégâts de base des actions sont augmentés de 10%.","","False","0x00000017","",""
"","Increases mind by 24.","L'esprit est augmenté de 24 points.","","False","0x00000018","",""
"","Grants a 15% chance that after casting <var 48 F201F4 /var><var 49 F201F5 /var>Cure<var 49 01 /var><var 48 01 /var>, the MP cost for your next <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> will be 0.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Accorde 15% de chances lors du lancement de Soin que le prochain Extra Soin ne consomme pas de PM.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 15s","","False","0x00000019","",""
"","Increases base action damage and HP restoration by 30%.","Les soins et les dégâts de base des actions sont augmentés de 30%.","","False","0x0000001A","",""
"","Increases intelligence by 8.","L'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence est augmentée de 8 points.","","False","0x0000001B","",""
"","Increases intelligence by 16.","L'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence est augmentée de 16 points.","","False","0x0000001C","",""
"","Increases base action damage and HP restoration by 10%.","Les soins et les dégâts de base des actions sont augmentés de 10%.","","False","0x0000001D","",""
"","Increases intelligence by 24.","L'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence est augmentée de 24 points.","","False","0x0000001E","",""
"","Increases base action damage and HP restoration by 30%.","Les soins et les dégâts de base des actions sont augmentés de 30%.","","False","0x0000001F","",""
"","Grants a 40% chance that after casting <var 48 F201F4 /var><var 49 F201F5 /var>Fire<var 49 01 /var><var 48 01 /var>, your next <var 48 F201F4 /var><var 49 F201F5 /var>Fire III<var 49 01 /var><var 48 01 /var> will require no MP and have no cast time.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Accorde 40% de chances lors du lancement de <var 48 F201F4 /var><var 49 F201F5 /var>Feu<var 49 01 /var><var 48 01 /var> que le prochain <var 48 F201F4 /var><var 49 F201F5 /var>Méga Feu<var 49 01 /var><var 48 01 /var> soit instantané et qu'il ne consomme aucun PM.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 30s","","False","0x00000020","",""
"","Grants a 10% chance that after each damage over time tick inflicted by <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder III<var 49 01 /var><var 48 01 /var> (3% for <var 48 F201F4 /var><var 49 F201F5 /var>Thunder II<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder IV<var 49 01 /var><var 48 01 /var>), the next <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Thunder II<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Thunder III<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder IV<var 49 01 /var><var 48 01 /var> will add its full damage over time amount to its initial damage, have no cast time, and cost no MP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>40s","Accorde des chances aux dégâts périodiques de foudre que le prochain sort <var 48 F201F4 /var><var 49 F201F5 /var>Foudre<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Extra Foudre<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Méga Foudre<var 49 01 /var><var 48 01 /var> ou <var 48 F201F4 /var><var 49 F201F5 /var>Giga Foudre<var 49 01 /var><var 48 01 /var> ajoute la totalité de ses dégâts périodiques à ses dégâts de base, soit instantané et ne consomme aucun PM.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 40s
<var 48 F201FA /var><var 49 F201FB /var>Dégâts périodiques de Foudre/Méga Foudre<var 1D /var>:<var 49 01 /var><var 48 01 /var> 10% de chances.
<var 48 F201FA /var><var 49 F201FB /var>Dégâts périodiques d'Extra Foudre/Giga Foudre<var 1D /var>:<var 49 01 /var><var 48 01 /var> 3% de chances.","","False","0x00000021","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Triangulate<var 49 01 /var><var 48 01 /var> upon changing your class to botanist.","Vous bénéficiez au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment de l'effet Forestier lorsque vous devenez botaniste.","","False","0x00000022","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","Vous pouvez vous cacher d'ennemis de niveau 30 ou inférieur.","","False","0x00000023","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","Vous pouvez vous cacher d'ennemis de niveau 40 ou inférieur.","","False","0x00000024","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","Vous pouvez vous cacher d'ennemis de niveau 50 ou inférieur.","","False","0x00000025","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Prospect<var 49 01 /var><var 48 01 /var> upon changing your class to miner.","Vous bénéficiez au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment de l'effet Prospecteur lorsque vous devenez mineur.","","False","0x00000026","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","Vous pouvez vous cacher d'ennemis de niveau 30 ou inférieur.","","False","0x00000027","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","Vous pouvez vous cacher d'ennemis de niveau 40 ou inférieur.","","False","0x00000028","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","Vous pouvez vous cacher d'ennemis de niveau 50 ou inférieur.","","False","0x00000029","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving gathering rate when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des arbres matures et de la végétation vous permet d'augmenter votre taux de récolte sous certaines conditions.","","False","0x0000002A","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, increasing gathering attempts when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des arbres matures et de la végétation vous permet d'augmenter les tentatives de récolte sous certaines conditions.","","False","0x0000002B","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving yield when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des arbres matures et de la végétation vous permet d'augmenter vos chances de récolte sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re sous certaines conditions.","","False","0x0000002C","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving yield when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des arbres matures et de la végétation vous permet d'augmenter le nombre d'objets récoltés sous certaines conditions.","","False","0x0000002D","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to crystals.","Le bonus de récolte conféré par Bénédiction des Douze comprend également les cristaux.","","False","0x0000002E","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to clusters.","Le bonus de récolte conféré par Bénédiction des Douze comprend également les agrégats.","","False","0x0000002F","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving gathering rate when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des filons de minerai et des carrières vous permet d'augmenter votre taux de récolte sous certaines conditions.","","False","0x00000030","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, increasing gathering attempts when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des filons de minerai et des carrières vous permet d'augmenter les tentatives de récolte sous certaines conditions.","","False","0x00000031","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving yield when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des filons de minerai et des carrières vous permet d'augmenter vos chances de récolte sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re sous certaines conditions.","","False","0x00000032","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving yield when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des filons de minerai et des carrières vous permet d'augmenter le nombre d'objets récoltés sous certaines conditions.","","False","0x00000033","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to crystals.","Le bonus de récolte conféré par Bénédiction des Douze comprend également les cristaux.","","False","0x00000034","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to clusters.","Le bonus de récolte conféré par Bénédiction des Douze comprend également les agrégats.","","False","0x00000035","",""
"","Allows you to cast your fishing line into the desert sands.","Vous pouvez pêcher dans les creux sableux des déserts.","","False","0x00000036","",""
"","Allows you to cast your line into the clouds.","Vous pouvez pêcher dans les nuages, en haut des montagnes enneigées.","","False","0x00000037","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","Vous pouvez vous cacher d'ennemis de niveau 30 ou inférieur.","","False","0x00000038","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","Vous pouvez vous cacher d'ennemis de niveau 40 ou inférieur.","","False","0x00000039","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","Vous pouvez vous cacher d'ennemis de niveau 50 ou inférieur.","","False","0x0000003A","",""
"","Allows you to discern the location of fishing holes at or below your level.","Vous pouvez localiser les bancs de poissons de niveau inférieur au vôtre.","","False","0x0000003B","",""
"","Allows you to discern the location of fishing holes up to level 35.","Vous pouvez localiser les bancs de poissons de niveau 35 et inférieur.","","False","0x0000003C","",""
"","Allows you to discern the location of fishing holes up to level 50.","Vous pouvez localiser les bancs de poissons de niveau 50 et inférieur.","","False","0x0000003D","",""
"","Allows you to mooch with a mooched fish.","Vous pouvez utiliser les poissons attrapés à la pêche au vif comme appât.","","False","0x0000003E","",""
"","Allows the stacking of one <var 48 F201FA /var><var 49 F201FB /var>Aetherflow<var 49 01 /var><var 48 01 /var>.","Flux d'éther vous fait bénéficier de l'effet <var 48 F201F4 /var><var 49 F201F5 /var>Flux d'éther<var 49 01 /var><var 48 01 /var>.","","False","0x0000003F","",""
"","Increases intelligence by 8.","L'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence est augmentée de 8 points.","","False","0x00000040","",""
"","Increases intelligence by 16.","L'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence est augmentée de 16 points.","","False","0x00000041","",""
"","Increases base action damage and HP restoration by 10%. Also increases base damage and HP restoration of your pet by 10%.","Les soins et les dégâts de base des actions (sauf attaques automatiques) sont augmentés de 10%. Les soins et les dégâts de base des actions du familier sont également augmentés de 10%.","","False","0x00000042","",""
"","Allows the stacking of up to two <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","Flux d'éther vous fait bénéficier de l'effet <var 48 F201F4 /var><var 49 F201F5 /var>Flux d'éther II<var 49 01 /var><var 48 01 /var>.","","False","0x00000043","",""
"","Increases intelligence by 24.","L'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence est augmentée de 24 points.","","False","0x00000044","",""
"","Increases base action damage and HP restoration by 30%. Also increases base damage and HP restoration of your pet by 30%.","Les soins et les dégâts de base des actions (sauf attaques automatiques) sont augmentés de 30%. Les soins et les dégâts de base des actions du familier sont également augmentés de 30%.","","False","0x00000045","",""
"","Allows the stacking of up to three <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","Flux d'éther vous fait bénéficier de l'effet <var 48 F201F4 /var><var 49 F201F5 /var>Flux d'éther III<var 49 01 /var><var 48 01 /var>.","","False","0x00000046","",""
"","Increases companion strength by 5%.","La force du compagnon est augmentée de 5%.","","False","0x00000047","",""
"","Increases companion HP by 10%.","Les PV maximums du compagnon sont augmentés de 10%.","","False","0x00000048","",""
"","Increases companion accuracy by 5%.","La précision du compagnon est augmentée de 5%.","","False","0x00000049","",""
"","Increases companion critical hit by 15%.","Le critique du compagnon est augmenté de 15%.","","False","0x0000004A","",""
"","Increases companion strength by 5%.","La force du compagnon est augmentée de 5%.","","False","0x0000004B","",""
"","Increases companion HP by 10%.","Les PV maximums du compagnon sont augmentés de 10%.","","False","0x0000004C","",""
"","Increases companion strength by 5%.","La force du compagnon est augmentée de 5%.","","False","0x0000004D","",""
"","Increases companion HP by 5%.","Les PV maximums du compagnon sont augmentés de 5%.","","False","0x0000004E","",""
"","Increases companion accuracy by 5%.","La précision du compagnon est augmentée de 5%.","","False","0x0000004F","",""
"","Increases companion critical hit by 15%.","Le critique du compagnon est augmenté de 15%.","","False","0x00000050","",""
"","Increases companion strength by 10%.","La force du compagnon est augmentée de 10%.","","False","0x00000051","",""
"","Increases companion attack speed by 10%.","La vitesse d'attaque du compagnon est augmentée de 10%.","","False","0x00000052","",""
"","Increases companion mind by 10%.","L'esprit du compagnon est augmenté de 10%.","","False","0x00000053","",""
"","Increases companion HP by 5%.","Les PV maximums du compagnon sont augmentés de 5%.","","False","0x00000054","",""
"","Increases companion accuracy by 5%.","La précision du compagnon est augmentée de 5%.","","False","0x00000055","",""
"","Increases companion critical hit by 15%.","Le critique du compagnon est augmenté de 15%.","","False","0x00000056","",""
"","Increases companion mind by 15%.","L'esprit du compagnon est augmenté de 15%.","","False","0x00000057","",""
"","Increases companion HP by 5%.","Les PV maximums du compagnon sont augmentés de 5%.","","False","0x00000058","",""
"","Increases dexterity by 8.","La dextérité est augmentée de 8 points.","","False","0x00000059","",""
"","Reduces damage taken when falling.","Les dégâts reçus en tombant sont réduits.","","False","0x0000005A","",""
"","Increases dexterity by 16.","La dextérité est augmentée de 16 points.","","False","0x0000005B","",""
"","Increases dexterity by 24.","La dextérité est augmentée de 24 points.","","False","0x0000005C","",""
"","Increases movement speed.","La vitesse de déplacement est augmentée.","","False","0x0000005D","",""
"","Occasionally increases yield for certain items, including crystals.","Augmente parfois le nombre de certains objets récoltés, comme les cristaux.","","False","0x0000005E","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, further improving chances of enhanced gathering when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des filons de minerai et des carrières vous permet de découvrir leurs propriétés cachées sous certaines conditions.","","False","0x0000005F","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Vous pouvez vous cacher d'ennemis de niveau 54 ou inférieur.","","False","0x00000060","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Vous pouvez vous cacher d'ennemis de niveau 57 ou inférieur.","","False","0x00000061","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Vous pouvez vous cacher d'ennemis de niveau 60 ou inférieur.","","False","0x00000062","",""
"","Occasionally increases yield for certain items, including crystals.","Augmente parfois le nombre d'objets récoltés, comme les cristaux.","","False","0x00000063","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, further improving chances of enhanced gathering when conditions are met.","Votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des arbres matures et de la végétation vous permet de découvrir leurs propriétés cachées sous certaines conditions.","","False","0x00000064","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Vous pouvez vous cacher d'ennemis de niveau 54 ou inférieur.","","False","0x00000065","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Vous pouvez vous cacher d'ennemis de niveau 57 ou inférieur.","","False","0x00000066","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Vous pouvez vous cacher d'ennemis de niveau 60 ou inférieur.","","False","0x00000067","",""
"","Allows you to discern the location of fishing holes up to level 55.","Vous pouvez localiser les bancs de poissons de niveau 55 et inférieur.","","False","0x00000068","",""
"","Allows you to discern the location of fishing holes up to level 60.","Vous pouvez localiser les bancs de poissons de niveau 60 et inférieur.","","False","0x00000069","",""
"","Allows you to cast your line from floating islands.","Vous pouvez pêcher dans les cieux, depuis les îles flottantes.","","False","0x0000006A","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Vous pouvez vous cacher d'ennemis de niveau 54 ou inférieur.","","False","0x0000006B","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Vous pouvez vous cacher d'ennemis de niveau 57 ou inférieur.","","False","0x0000006C","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Vous pouvez vous cacher d'ennemis de niveau 60 ou inférieur.","","False","0x0000006D","",""
"","Allows you to cast your line into magma.","Vous pouvez pêcher dans la lave.","","False","0x0000006E","",""
"","Allows you to cast your line into aetherochemical pools.","Vous pouvez pêcher dans les fuites magismologiques.","","False","0x0000006F","",""
"","Increases vitality by 8.","La vitalité est augmentée de 8 points.","","False","0x00000070","",""
"","Increases vitality by 16.","La vitalité est augmentée de 16 points.","","False","0x00000071","",""
"","Increases vitality by 24.","La vitalité est augmentée de 24 points.","","False","0x00000072","",""
"","Increases dexterity by 8.","La dextérité est augmentée de 8 points.","","False","0x00000073","",""
"","Increases dexterity by 16.","La dextérité est augmentée de 16 points.","","False","0x00000074","",""
"","Increases base action damage and autoturret damage by 10%.","Les dégâts de base des actions sont augmentés de 10%.","","False","0x00000075","",""
"","Increases dexterity by 24.","La dextérité est augmentée de 24 points.","","False","0x00000076","",""
"","Increases base action damage and autoturret damage by 20%.","Les dégâts de base des actions sont augmentés de 20%.","","False","0x00000077","",""
"","Increases mind by 8.","L'esprit est augmenté de 8 points.","","False","0x00000078","",""
"","Increases mind by 16.","L'esprit est augmenté de 16 points.","","False","0x00000079","",""
"","Increases base action damage and HP restoration by 10%.","Les soins et les dégâts de base des actions sont augmentés de 10%.","","False","0x0000007A","",""
"","Increases mind by 24.","L'esprit est augmenté de 24 points.","","False","0x0000007B","",""
"","Grants a 15% chance that your next <var 48 F201F4 /var><var 49 F201F5 /var>Benefic II<var 49 01 /var><var 48 01 /var> will restore critical HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Accorde 15% de chances lors du lancement de Bienfaisance que la prochaine Bienfaisance II soit critique.
<var 48 F201FA /var><var 49 F201FB /var>Durée<var 1D /var>:<var 49 01 /var><var 48 01 /var> 15s","","False","0x0000007C","",""
"","Increases base action damage and HP restoration by 30%.","Les soins et les dégâts de base des actions sont augmentés de 30%.","","False","0x0000007D","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Vous pouvez vous cacher d'ennemis de niveau 64 ou inférieur.","","False","0x0000007E","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Vous pouvez vous cacher d'ennemis de niveau 67 ou inférieur.","","False","0x0000007F","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Vous pouvez vous cacher d'ennemis de niveau 70 ou inférieur.","","False","0x00000080","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Vous pouvez vous cacher d'ennemis de niveau 64 ou inférieur.","","False","0x00000081","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Vous pouvez vous cacher d'ennemis de niveau 67 ou inférieur.","","False","0x00000082","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Vous pouvez vous cacher d'ennemis de niveau 70 ou inférieur.","","False","0x00000083","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Vous pouvez vous cacher d'ennemis de niveau 64 ou inférieur.","","False","0x00000084","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Vous pouvez vous cacher d'ennemis de niveau 67 ou inférieur.","","False","0x00000085","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Vous pouvez vous cacher d'ennemis de niveau 70 ou inférieur.","","False","0x00000086","",""
"","Allows you to cast your line into salt lakes.","Vous pouvez pêcher dans les lacs salés.","","False","0x00000087","",""
"","Allows you to discern the location of fishing holes up to level 65.","Vous pouvez localiser les bancs de poissons de niveau 65 et inférieur.","","False","0x00000088","",""
"","Allows you to discern the location of fishing holes up to level 70.","Vous pouvez localiser les bancs de poissons de niveau 70 et inférieur.","","False","0x00000089","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Les chances que l'état des matériaux devienne <var 48 F201F4 /var><var 49 F201F5 /var>bon<var 49 01 /var><var 48 01 /var> augmentent légèrement.","","False","0x0000008A","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Les chances que l'état des matériaux devienne <var 48 F201F4 /var><var 49 F201F5 /var>bon<var 49 01 /var><var 48 01 /var> augmentent légèrement.","","False","0x0000008B","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Les chances que l'état des matériaux devienne <var 48 F201F4 /var><var 49 F201F5 /var>bon<var 49 01 /var><var 48 01 /var> augmentent légèrement.","","False","0x0000008C","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Les chances que l'état des matériaux devienne <var 48 F201F4 /var><var 49 F201F5 /var>bon<var 49 01 /var><var 48 01 /var> augmentent légèrement.","","False","0x0000008D","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Les chances que l'état des matériaux devienne <var 48 F201F4 /var><var 49 F201F5 /var>bon<var 49 01 /var><var 48 01 /var> augmentent légèrement.","","False","0x0000008E","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Les chances que l'état des matériaux devienne <var 48 F201F4 /var><var 49 F201F5 /var>bon<var 49 01 /var><var 48 01 /var> augmentent légèrement.","","False","0x0000008F","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Les chances que l'état des matériaux devienne <var 48 F201F4 /var><var 49 F201F5 /var>bon<var 49 01 /var><var 48 01 /var> augmentent légèrement.","","False","0x00000090","",""
