"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","","True","0x00000029","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving gathering rate when conditions are met.","Позволяет лучше определять характеристики зрелых деревьев или участков густых кустарников, увеличивая шансы сбора при соблюдении определенных условий.","","False","0x0000002A","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, increasing gathering attempts when conditions are met.","Позволяет лучше определять характеристики зрелых деревьев или участков густых кустарников, увеличивая количество попыток сбора при соблюдении определенных условий.","","False","0x0000002B","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving yield when conditions are met.","Позволяет лучше определять характеристики зрелых деревьев или участков густых кустарников, увеличивая шанс на сбор высококачественного ресурса при соблюдении определенных условий.","","False","0x0000002C","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving yield when conditions are met.","Позволяет лучше определять характеристики зрелых деревьев или участков густых кустарников, увеличивая количество собранных ресурсов при соблюдении определенных условий.","","False","0x0000002D","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to crystals.","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> распространяется и на crystals.","","False","0x0000002E","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to clusters.","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> распространяется и на clusters.","","False","0x0000002F","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving gathering rate when conditions are met.","Позволяет лучше определять характеристики залежей минералов или залежей камня, увеличивая шансы добычи при соблюдении определенных условий.","","False","0x00000030","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, increasing gathering attempts when conditions are met.","Позволяет лучше определять характеристики залежей минералов или залежей камня, увеличивая количество попыток добычи при соблюдении определенных условий.","","False","0x00000031","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving yield when conditions are met.","Позволяет лучше определять характеристики залежей минералов или залежей камня, увеличивая шанс на добычу высококачественного ресурса при соблюдении определенных условий.","","False","0x00000032","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving yield when conditions are met.","Позволяет лучше определять характеристики залежей минералов или залежей камня, увеличивая количество добытых ресурсов при соблюдении определенных условий.","","False","0x00000033","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to crystals.","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> распространяется и на crystals.","","False","0x00000034","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to clusters.","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> распространяется и на clusters.","","False","0x00000035","",""
"","Allows you to cast your fishing line into the desert sands.","Позволяет вам заниматься рыбной ловлей в песчаных локациях.","","False","0x00000036","",""
"","Allows you to cast your line into the clouds.","Позволяет вам забрасывать удочку прямо в небо на краю обрыва.","","False","0x00000037","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","","True","0x00000038","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","","True","0x00000039","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","","True","0x0000003A","",""
"","Allows you to discern the location of fishing holes at or below your level.","Позволяет вам находить места для рыбной ловли вашего уровня или ниже.","","False","0x0000003B","",""
"","Allows you to discern the location of fishing holes up to level 35.","Allows you to discern the location of fishing holes up to level 35.","","True","0x0000003C","",""
"","Allows you to discern the location of fishing holes up to level 50.","Allows you to discern the location of fishing holes up to level 50.","","True","0x0000003D","",""
"","Allows you to mooch with a mooched fish.","Позволяет вам применить умение Mooch к рыбе пойманной с помощью этого умения","","False","0x0000003E","",""
"","Allows the stacking of one <var 48 F201FA /var><var 49 F201FB /var>Aetherflow<var 49 01 /var><var 48 01 /var>.","Allows the stacking of one <var 48 F201FA /var><var 49 F201FB /var>Aetherflow<var 49 01 /var><var 48 01 /var>.","","True","0x0000003F","",""
"","Increases intelligence by 8.","Increases intelligence by 8.","","True","0x00000040","",""
"","Increases intelligence by 16.","Increases intelligence by 16.","","True","0x00000041","",""
"","Increases base action damage and HP restoration by 10%. Also increases base damage and HP restoration of your pet by 10%.","Увеличивает базовый урон действий и восстановление ОЗ на 10%. Также увеличивает базовый урон и восстановление ОЗ вашего питомца на 10%.","","False","0x00000042","",""
"","Allows the stacking of up to two <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","Allows the stacking of up to two <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","","True","0x00000043","",""
"","Increases intelligence by 24.","Increases intelligence by 24.","","True","0x00000044","",""
"","Increases base action damage and HP restoration by 30%. Also increases base damage and HP restoration of your pet by 30%.","Увеличивает базовый урон действий и восстановление ОЗ на 30%. Также увеличивает базовый урон и восстановление ОЗ вашего питомца на 30%.","","False","0x00000045","",""
"","Allows the stacking of up to three <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","Allows the stacking of up to three <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","","True","0x00000046","",""
"","Increases companion strength by 5%.","Увеличивает силу компаньона на 5%.","","False","0x00000047","",""
"","Increases companion HP by 10%.","Увеличивает ОЗ компаньона на 10%.","","False","0x00000048","",""
"","Increases companion accuracy by 5%.","Увеличивает точность компаньона на 5%.","","False","0x00000049","",""
"","Increases companion critical hit by 15%.","Увеличивает критический удар компаньона на 15%.","","False","0x0000004A","",""
"","Increases companion strength by 5%.","Увеличивает силу компаньона на 5%.","","False","0x0000004B","",""
"","Increases companion HP by 10%.","Увеличивает ОЗ компаньона на 10%.","","False","0x0000004C","",""
"","Increases companion strength by 5%.","Увеличивает силу компаньона на 5%.","","False","0x0000004D","",""
"","Increases companion HP by 5%.","Увеличивает ОЗ компаньона на 5%.","","False","0x0000004E","",""
"","Increases companion accuracy by 5%.","Увеличивает точность компаньона на 5%.","","False","0x0000004F","",""
"","Increases companion critical hit by 15%.","Увеличивает критический удар компаньона на 15%.","","False","0x00000050","",""
"","Increases companion strength by 10%.","Увеличивает силу компаньона на 10%.","","False","0x00000051","",""
"","Increases companion attack speed by 10%.","Увеличивает скорость атаки компаньона на 10%.","","False","0x00000052","",""
"","Increases companion mind by 10%.","Увеличивает дух компаньона на 10%.","","False","0x00000053","",""
"","Increases companion HP by 5%.","Увеличивает ОЗ компаньона 5%.","","False","0x00000054","",""
"","Increases companion accuracy by 5%.","Увеличивает точность компаньона на 5%.","","False","0x00000055","",""
"","Increases companion critical hit by 15%.","Увеличивает критический удар компаньона на 15%.","","False","0x00000056","",""
"","Increases companion mind by 15%.","Увеличивает дух компаньона на 15%.","","False","0x00000057","",""
"","Increases companion HP by 5%.","Увеличивает ОЗ компаньона на 5%.","","False","0x00000058","",""
"","Increases dexterity by 8.","Increases dexterity by 8.","","True","0x00000059","",""
"","Reduces damage taken when falling.","Уменьшает урон получаемый от падения.","","False","0x0000005A","",""
"","Increases dexterity by 16.","Increases dexterity by 16.","","True","0x0000005B","",""
"","Increases dexterity by 24.","Increases dexterity by 24.","","True","0x0000005C","",""
"","Increases movement speed.","Увеличивает скорость передвижения.","","False","0x0000005D","",""
"","Occasionally increases yield for certain items, including crystals.","Иногда увеличивает количество некоторых добытых ресурсов, включая crystals.","","False","0x0000005E","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, further improving chances of enhanced gathering when conditions are met.","Позволяет лучше определять характеристики залежей минералов или залежей камня, что ещё больше повышает шанс добычи ресурсов при соблюдении определенных условий.","","False","0x0000005F","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","","True","0x00000060","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","","True","0x00000061","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","","True","0x00000062","",""
"","Occasionally increases yield for certain items, including crystals.","Иногда увеличивает количество некоторых собранных ресурсов, включая crystals.","","False","0x00000063","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, further improving chances of enhanced gathering when conditions are met.","Позволяет лучше определять характеристики зрелых деревьев или участков густых кустарников, что ещё больше повышает шанс сбора ресурсов при соблюдении определенных условий.","","False","0x00000064","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","","True","0x00000065","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","","True","0x00000066","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","","True","0x00000067","",""
"","Allows you to discern the location of fishing holes up to level 55.","Allows you to discern the location of fishing holes up to level 55.","","True","0x00000068","",""
"","Allows you to discern the location of fishing holes up to level 60.","Allows you to discern the location of fishing holes up to level 60.","","True","0x00000069","",""
"","Allows you to cast your line from floating islands.","Позволяет вам заниматься рыбной ловлей на парящих островах.","","False","0x0000006A","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","","True","0x0000006B","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","","True","0x0000006C","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","","True","0x0000006D","",""
"","Allows you to cast your line into magma.","Позволяет вам вылавливать рыбу из магмы.","","False","0x0000006E","",""
"","Allows you to cast your line into aetherochemical pools.","Позволяет вам заниматься рыбной ловлей в эфирных прудах.","","False","0x0000006F","",""
"","Increases vitality by 8.","Increases vitality by 8.","","True","0x00000070","",""
"","Increases vitality by 16.","Increases vitality by 16.","","True","0x00000071","",""
"","Increases vitality by 24.","Increases vitality by 24.","","True","0x00000072","",""
"","Increases dexterity by 8.","Increases dexterity by 8.","","True","0x00000073","",""
"","Increases dexterity by 16.","Increases dexterity by 16.","","True","0x00000074","",""
"","Increases base action damage and autoturret damage by 10%.","Увеличивает базовый урон и урон турелей на 10%.","","False","0x00000075","",""
"","Increases dexterity by 24.","Increases dexterity by 24.","","True","0x00000076","",""
"","Increases base action damage and autoturret damage by 20%.","Увеличивает базовый урон и урон турелей на 20%.","","False","0x00000077","",""
"","Increases mind by 8.","Increases mind by 8.","","True","0x00000078","",""
"","Increases mind by 16.","Increases mind by 16.","","True","0x00000079","",""
"","Increases base action damage and HP restoration by 10%.","Увеличивает урон базовых действий и количество восстанавливаемых вами ОЗ на 10%.","","False","0x0000007A","",""
"","Increases mind by 24.","Increases mind by 24.","","True","0x0000007B","",""
"","Grants a 15% chance that your next <var 48 F201F4 /var><var 49 F201F5 /var>Benefic II<var 49 01 /var><var 48 01 /var> will restore critical HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Позволяет <var 48 F201F4 /var><var 49 F201F5 /var>Benefic<var 49 01 /var><var 48 01 /var> наложить эффект, гарантирующий критическое исцеление следующей <var 48 F201F4 /var><var 49 F201F5 /var>Benefic II<var 49 01 /var><var 48 01 /var>.
Шанс на активацию эффекта составляет 15%.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 15 с.","","False","0x0000007C","",""
"","Increases base action damage and HP restoration by 30%.","Увеличивает урон базовых действий и количество восстанавливаемых вами ОЗ на 30%.","","False","0x0000007D","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","","True","0x0000007E","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","","True","0x0000007F","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","","True","0x00000080","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","","True","0x00000081","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","","True","0x00000082","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","","True","0x00000083","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","","True","0x00000084","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","","True","0x00000085","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","","True","0x00000086","",""
"","Allows you to cast your line into salt lakes.","Позволяет вам заниматься рыбной ловлей в соленых озерах.","","False","0x00000087","",""
"","Allows you to discern the location of fishing holes up to level 65.","Allows you to discern the location of fishing holes up to level 65.","","True","0x00000088","",""
"","Allows you to discern the location of fishing holes up to level 70.","Allows you to discern the location of fishing holes up to level 70.","","True","0x00000089","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Незначительно повышает вероятность того, что состояние материалов станет <var 48 F201FA /var><var 49 F201FB /var>Хорошим<var 49 01 /var><var 48 01 /var>.","","True","0x0000008A","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Незначительно повышает вероятность того, что состояние материалов станет <var 48 F201FA /var><var 49 F201FB /var>Хорошим<var 49 01 /var><var 48 01 /var>.","","True","0x0000008B","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Незначительно повышает вероятность того, что состояние материалов станет <var 48 F201FA /var><var 49 F201FB /var>Хорошим<var 49 01 /var><var 48 01 /var>.","","True","0x0000008C","",""
