"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Grants a 10% chance that after each damage over time tick inflicted by <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder III<var 49 01 /var><var 48 01 /var> (3% for <var 48 F201F4 /var><var 49 F201F5 /var>Thunder II<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder IV<var 49 01 /var><var 48 01 /var>), the next <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Thunder II<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Thunder III<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder IV<var 49 01 /var><var 48 01 /var> will add its full damage over time amount to its initial damage, have no cast time, and cost no MP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>40s","10 % Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit bei jedem Schaden-über-Zeit-Treffer durch <var 48 F201F6 /var><var 49 F201F7 /var>Blitz<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Blitzga<var 49 01 /var><var 48 01 /var> bzw. 3 % durch <var 48 F201F6 /var><var 49 F201F7 /var>Blitzra<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Blitzka<var 49 01 /var><var 48 01 /var>, dass der nächste <var 48 F201F6 /var><var 49 F201F7 /var>Blitz<var 49 01 /var><var 48 01 /var>, <var 48 F201F6 /var><var 49 F201F7 /var>Blitzra<var 49 01 /var><var 48 01 /var>, <var 48 F201F6 /var><var 49 F201F7 /var>Blitzga<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Blitzka<var 49 01 /var><var 48 01 /var> sofort und ohne MP-Verbrauch gewirkt wird und den vollen Schaden über Zeit auf einmal anrichtet.
Dauer: 40 Sekunden","","False","0x00000021","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Triangulate<var 49 01 /var><var 48 01 /var> upon changing your class to botanist.","<var 48 F201F6 /var><var 49 F201F7 /var>Geodäsie<var 49 01 /var><var 48 01 /var> wird beim Klassenwechsel zu Gärtner automatisch aktiviert.","","False","0x00000022","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","Monster bis zur Stufe 30 können dich nicht aufspüren.","","False","0x00000023","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","Monster bis zur Stufe 40 können dich nicht aufspüren.","","False","0x00000024","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","Monster bis zur Stufe 50 können dich nicht aufspüren.","","False","0x00000025","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Prospect<var 49 01 /var><var 48 01 /var> upon changing your class to miner.","<var 48 F201F6 /var><var 49 F201F7 /var>Prospektion<var 49 01 /var><var 48 01 /var> wird beim Klassenwechsel zu Minenarbeiter automatisch aktiviert.","","False","0x00000026","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","Monster bis zur Stufe 30 können dich nicht aufspüren.","","False","0x00000027","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","Monster bis zur Stufe 40 können dich nicht aufspüren.","","False","0x00000028","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","Monster bis zur Stufe 50 können dich nicht aufspüren.","","False","0x00000029","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving gathering rate when conditions are met.","Verbesserte Beurteilung der Charakteristika von Bäumen und Vegetation, sodass du einen Bonus auf die Sammelrate erhältst, wenn die Bedingungen erfüllt sind.","","False","0x0000002A","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, increasing gathering attempts when conditions are met.","Verbesserte Beurteilung der Charakteristika von Bäumen und Vegetation, sodass du zusätzliche Sammelversuche erhältst, wenn die Bedingungen erfüllt sind.","","False","0x0000002B","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving yield when conditions are met.","Verbesserte Beurteilung der Charakteristika von Bäumen und Vegetation, sodass du eine höhere Chance auf den Stückzahl-Bonus erhältst, wenn die Bedingungen erfüllt sind.","","False","0x0000002C","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving yield when conditions are met.","Verbesserte Beurteilung der Charakteristika von Bäumen und Vegetation, sodass du beim Sammeln mehr Gegenstände erhältst, wenn die Bedingungen erfüllt sind.","","False","0x0000002D","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to crystals.","Die Wirkung von <var 48 F201F6 /var><var 49 F201F7 /var>Gunst der Zwölf<var 49 01 /var><var 48 01 /var> wird auf Kristalle erweitert.","","False","0x0000002E","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to clusters.","Die Wirkung von <var 48 F201F6 /var><var 49 F201F7 /var>Gunst der Zwölf<var 49 01 /var><var 48 01 /var> wird auf Polykristalle erweitert.","","False","0x0000002F","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving gathering rate when conditions are met.","Verbesserte Beurteilung der Charakteristika von Lagerstätten, sodass du einen Bonus auf die Sammelrate erhältst, wenn die Bedingungen erfüllt sind.","","False","0x00000030","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, increasing gathering attempts when conditions are met.","Verbesserte Beurteilung der Charakteristika von Lagerstätten, sodass du zusätzliche Sammelversuche erhältst, wenn die Bedingungen erfüllt sind.","","False","0x00000031","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving yield when conditions are met.","Verbesserte Beurteilung der Charakteristika von Lagerstätten, sodass du eine höhere Chance auf den Stückzahl-Bonus erhältst, wenn die Bedingungen erfüllt sind.","","False","0x00000032","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving yield when conditions are met.","Verbesserte Beurteilung der Charakteristika von Lagerstätten, sodass du beim Sammeln mehr Gegenstände erhältst, wenn die Bedingungen erfüllt sind.","","False","0x00000033","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to crystals.","Die Wirkung von <var 48 F201F6 /var><var 49 F201F7 /var>Gunst der Zwölf<var 49 01 /var><var 48 01 /var> wird auf Kristalle erweitert.","","False","0x00000034","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to clusters.","Die Wirkung von <var 48 F201F6 /var><var 49 F201F7 /var>Gunst der Zwölf<var 49 01 /var><var 48 01 /var> wird auf Polykristalle erweitert.","","False","0x00000035","",""
"","Allows you to cast your fishing line into the desert sands.","Das Fischen wird auch im Wüstensand möglich.","","False","0x00000036","",""
"","Allows you to cast your line into the clouds.","Das Fischen wird auch hoch in den Wolken möglich.","","False","0x00000037","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","Monster bis zur Stufe 30 können dich nicht aufspüren.","","False","0x00000038","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","Monster bis zur Stufe 40 können dich nicht aufspüren.","","False","0x00000039","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","Monster bis zur Stufe 50 können dich nicht aufspüren.","","False","0x0000003A","",""
"","Allows you to discern the location of fishing holes at or below your level.","Fischgründe bis zur eigenen Stufe können gefunden und befischt werden.","","False","0x0000003B","",""
"","Allows you to discern the location of fishing holes up to level 35.","Fischgründe bis zu Stufe 35 können gefunden und befischt werden.","","False","0x0000003C","",""
"","Allows you to discern the location of fishing holes up to level 50.","Fischgründe bis zu Stufe 50 können gefunden und befischt werden.","","False","0x0000003D","",""
"","Allows you to mooch with a mooched fish.","Das Angeln mit vorher durch Köderfischen gefangenen Fischen als Köder wird möglich.","","False","0x0000003E","",""
"","Allows the stacking of one <var 48 F201FA /var><var 49 F201FB /var>Aetherflow<var 49 01 /var><var 48 01 /var>.","Das Kommando <var 48 F201F6 /var><var 49 F201F7 /var>Ätherfluss<var 49 01 /var><var 48 01 /var> gewährt dir die Maximalstapelzahl des Status <var 48 F201FA /var><var 49 F201FB /var>Ätherfluss<var 49 01 /var><var 48 01 /var> (1).","","False","0x0000003F","",""
"","Increases intelligence by 8.","Die Intelligenz wird um 8 erhöht.","","False","0x00000040","",""
"","Increases intelligence by 16.","Die Intelligenz wird um 16 erhöht.","","False","0x00000041","",""
"","Increases base action damage and HP restoration by 10%. Also increases base damage and HP restoration of your pet by 10%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke sowie den Basisschaden und die LP-Regeneration von Familiaren um<var 1D /var>10 %.","","False","0x00000042","",""
"","Allows the stacking of up to two <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","Die Maximalstapelzahl des Status <var 48 F201FA /var><var 49 F201FB /var>Ätherfluss<var 49 01 /var><var 48 01 /var> wird auf 2 erhöht.","","False","0x00000043","",""
"","Increases intelligence by 24.","Die Intelligenz wird um 24 erhöht.","","False","0x00000044","",""
"","Increases base action damage and HP restoration by 30%. Also increases base damage and HP restoration of your pet by 30%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke sowie den Basisschaden und die LP-Regeneration von Familiaren um<var 1D /var>30 %.","","False","0x00000045","",""
"","Allows the stacking of up to three <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","Die Maximalstapelzahl des Status <var 48 F201FA /var><var 49 F201FB /var>Ätherfluss<var 49 01 /var><var 48 01 /var> wird auf 3 erhöht.","","False","0x00000046","",""
"","Increases companion strength by 5%.","Die Stärke des Mitstreiters wird um 5 % erhöht.","","False","0x00000047","",""
"","Increases companion HP by 10%.","Die Maximal-LP des Mitstreiters werden um 10 % erhöht.","","False","0x00000048","",""
"","Increases companion accuracy by 5%.","Die Präzision des Mitstreiters wird um 5 % erhöht.","","False","0x00000049","",""
"","Increases companion critical hit by 15%.","Die Kritischen Treffer des Mitstreiters sind um 15<var 1D /var>% erhöht.","","False","0x0000004A","",""
"","Increases companion strength by 5%.","Die Stärke des Mitstreiters wird um 5 % erhöht.","","False","0x0000004B","",""
"","Increases companion HP by 10%.","Die Maximal-LP des Mitstreiters werden um 10 % erhöht.","","False","0x0000004C","",""
"","Increases companion strength by 5%.","Die Stärke des Mitstreiters wird um 5 % erhöht.","","False","0x0000004D","",""
"","Increases companion HP by 5%.","Die Maximal-LP des Mitstreiters werden um 5 % erhöht.","","False","0x0000004E","",""
"","Increases companion accuracy by 5%.","Die Präzision des Mitstreiters wird um 5 % erhöht.","","False","0x0000004F","",""
"","Increases companion critical hit by 15%.","Die Kritischen Treffer des Mitstreiters sind um 15<var 1D /var>% erhöht.","","False","0x00000050","",""
"","Increases companion strength by 10%.","Die Stärke des Mitstreiters wird um 10 % erhöht.","","False","0x00000051","",""
"","Increases companion attack speed by 10%.","Der Wert der An<var 16 /var>griffs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit des Mitstreiters wird um 10 % erhöht.","","False","0x00000052","",""
"","Increases companion mind by 10%.","Die Willenskraft des Mitstreiters wird um 10 % erhöht.","","False","0x00000053","",""
"","Increases companion HP by 5%.","Die Maximal-LP des Mitstreiters werden um 5 % erhöht.","","False","0x00000054","",""
"","Increases companion accuracy by 5%.","Die Präzision des Mitstreiters wird um 5 % erhöht.","","False","0x00000055","",""
"","Increases companion critical hit by 15%.","Die Kritischen Treffer des Mitstreiters sind um 15<var 1D /var>% erhöht.","","False","0x00000056","",""
"","Increases companion mind by 15%.","Die Willenskraft des Mitstreiters wird um 15 % erhöht.","","False","0x00000057","",""
"","Increases companion HP by 5%.","Die Maximal-LP des Mitstreiters werden um 5 % erhöht.","","False","0x00000058","",""
"","Increases dexterity by 8.","Das Geschick wird um 8 erhöht.","","False","0x00000059","",""
"","Reduces damage taken when falling.","Sturzschaden wird verringert.","","False","0x0000005A","",""
"","Increases dexterity by 16.","Das Geschick wird um 16 erhöht.","","False","0x0000005B","",""
"","Increases dexterity by 24.","Das Geschick wird um 24 erhöht.","","False","0x0000005C","",""
"","Increases movement speed.","Die Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit wird erhöht.","","False","0x0000005D","",""
"","Occasionally increases yield for certain items, including crystals.","Die Anzahl einiger gesammelter Gegenstände und Kristalle kann erhöht sein.","","False","0x0000005E","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, further improving chances of enhanced gathering when conditions are met.","Verbesserte Beurteilung der Charakteristika von Lagerstätten, sodass du ihre besonderen, verborgenen Eigenschaften siehst.","","False","0x0000005F","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Monster bis zur Stufe 54 können dich nicht aufspüren.","","False","0x00000060","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Monster bis zur Stufe 57 können dich nicht aufspüren.","","False","0x00000061","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Monster bis zur Stufe 60 können dich nicht aufspüren.","","False","0x00000062","",""
"","Occasionally increases yield for certain items, including crystals.","Die Anzahl einiger gesammelter Gegenstände und Kristalle kann erhöht sein.","","False","0x00000063","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, further improving chances of enhanced gathering when conditions are met.","Verbesserte Beurteilung der Charakteristika von Bäumen und Vegetation, sodass du ihre besonderen, verborgenen Eigenschaften siehst.","","False","0x00000064","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Monster bis zur Stufe 54 können dich nicht aufspüren.","","False","0x00000065","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Monster bis zur Stufe 57 können dich nicht aufspüren.","","False","0x00000066","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Monster bis zur Stufe 60 können dich nicht aufspüren.","","False","0x00000067","",""
"","Allows you to discern the location of fishing holes up to level 55.","Fischgründe bis zu Stufe 55 können gefunden und befischt werden.","","False","0x00000068","",""
"","Allows you to discern the location of fishing holes up to level 60.","Fischgründe bis zu Stufe 60 können gefunden und befischt werden.","","False","0x00000069","",""
"","Allows you to cast your line from floating islands.","Das Fischen wird auch hoch auf schwebenden Inseln möglich.","","False","0x0000006A","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","Monster bis zur Stufe 54 können dich nicht aufspüren.","","False","0x0000006B","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","Monster bis zur Stufe 57 können dich nicht aufspüren.","","False","0x0000006C","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","Monster bis zur Stufe 60 können dich nicht aufspüren.","","False","0x0000006D","",""
"","Allows you to cast your line into magma.","Das Fischen wird auch in Magma-gefüllten Spalten möglich.","","False","0x0000006E","",""
"","Allows you to cast your line into aetherochemical pools.","Das Fischen wird auch in ätherochemischen Quellen möglich.","","False","0x0000006F","",""
"","Increases vitality by 8.","Die Konstitution wird um 8 erhöht.","","False","0x00000070","",""
"","Increases vitality by 16.","Die Konstitution wird um 16 erhöht.","","False","0x00000071","",""
"","Increases vitality by 24.","Die Konstitution wird um 24 erhöht.","","False","0x00000072","",""
"","Increases dexterity by 8.","Das Geschick wird um 8 erhöht.","","False","0x00000073","",""
"","Increases dexterity by 16.","Das Geschick wird um 16 erhöht.","","False","0x00000074","",""
"","Increases base action damage and autoturret damage by 10%.","Der Basisschaden von eigenen Kommandos außer Auto-Attacke sowie von Attacken selbst gesetzter Gyrocopter wird um 10<var 1D /var>% erhöht.","","False","0x00000075","",""
"","Increases dexterity by 24.","Das Geschick wird um 24 erhöht.","","False","0x00000076","",""
"","Increases base action damage and autoturret damage by 20%.","Der Basisschaden von eigenen Kommandos außer Auto-Attacke sowie von Attacken selbst gesetzter Gyrocopter wird um 20<var 1D /var>% erhöht.","","False","0x00000077","",""
"","Increases mind by 8.","Die Willenskraft wird um 8 erhöht.","","False","0x00000078","",""
"","Increases mind by 16.","Die Willenskraft wird um 16 erhöht.","","False","0x00000079","",""
"","Increases base action damage and HP restoration by 10%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke um 10<var 1D /var>%.","","False","0x0000007A","",""
"","Increases mind by 24.","Die Willenskraft wird um 24 erhöht.","","False","0x0000007B","",""
"","Grants a 15% chance that your next <var 48 F201F4 /var><var 49 F201F5 /var>Benefic II<var 49 01 /var><var 48 01 /var> will restore critical HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Fügt <var 48 F201F6 /var><var 49 F201F7 /var>Harmonieaspekt<var 49 01 /var><var 48 01 /var> eine 15<var 1D /var>%ige Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit hinzu, dass der nächste <var 48 F201F6 /var><var 49 F201F7 /var>Harmonieaspekt II<var 49 01 /var><var 48 01 /var> kritisch trifft.
Dauer: 15 Sekunden","","False","0x0000007C","",""
"","Increases base action damage and HP restoration by 30%.","Erhöht den Basisschaden und das Regenerationspotenzial von Kommandos außer Auto-Attacke um 30<var 1D /var>%.","","False","0x0000007D","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Monster bis zur Stufe 64 können dich nicht aufspüren.","","False","0x0000007E","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Monster bis zur Stufe 67 können dich nicht aufspüren.","","False","0x0000007F","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Monster bis zur Stufe 70 können dich nicht aufspüren.","","False","0x00000080","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Monster bis zur Stufe 64 können dich nicht aufspüren.","","False","0x00000081","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Monster bis zur Stufe 67 können dich nicht aufspüren.","","False","0x00000082","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Monster bis zur Stufe 70 können dich nicht aufspüren.","","False","0x00000083","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","Monster bis zur Stufe 64 können dich nicht aufspüren.","","False","0x00000084","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","Monster bis zur Stufe 67 können dich nicht aufspüren.","","False","0x00000085","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","Monster bis zur Stufe 70 können dich nicht aufspüren.","","False","0x00000086","",""
"","Allows you to cast your line into salt lakes.","Das Fischen wird auch in Seen mit hohem Salzgehalt möglich.","","False","0x00000087","",""
"","Allows you to discern the location of fishing holes up to level 65.","Fischgründe bis zu Stufe 65 können gefunden und befischt werden.","","False","0x00000088","",""
"","Allows you to discern the location of fishing holes up to level 70.","Fischgründe bis zu Stufe 70 können gefunden und befischt werden.","","False","0x00000089","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Erhöht die Chance auf Materialzustand <var 48 F201F4 /var><var 49 F201F5 /var>Gut<var 49 01 /var><var 48 01 /var> leicht.","","False","0x0000008A","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Erhöht die Chance auf Materialzustand <var 48 F201F4 /var><var 49 F201F5 /var>Gut<var 49 01 /var><var 48 01 /var> leicht.","","False","0x0000008B","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Erhöht die Chance auf Materialzustand <var 48 F201F4 /var><var 49 F201F5 /var>Gut<var 49 01 /var><var 48 01 /var> leicht.","","False","0x0000008C","",""
