"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Increases base action damage and HP restoration by 10%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.1倍にする。","","False","0x0000001D","",""
"","Increases intelligence by 24.","ＩＮＴが24上昇する。","","False","0x0000001E","",""
"","Increases base action damage and HP restoration by 30%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.3倍にする。","","False","0x0000001F","",""
"","Grants a 40% chance that after casting <var 48 F201F4 /var><var 49 F201F5 /var>Fire<var 49 01 /var><var 48 01 /var>, your next <var 48 F201F4 /var><var 49 F201F5 /var>Fire III<var 49 01 /var><var 48 01 /var> will require no MP and have no cast time.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","次に詠唱するファイガの詠唱時間と消費ＭＰを0にする。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>30秒
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ファイア実行時（発動確率40％）","","False","0x00000020","",""
"","Grants a 10% chance that after each damage over time tick inflicted by <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder III<var 49 01 /var><var 48 01 /var> (3% for <var 48 F201F4 /var><var 49 F201F5 /var>Thunder II<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder IV<var 49 01 /var><var 48 01 /var>), the next <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Thunder II<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Thunder III<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Thunder IV<var 49 01 /var><var 48 01 /var> will add its full damage over time amount to its initial damage, have no cast time, and cost no MP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>40s","次に詠唱するサンダー、サンダラ、サンダガ、サンダジャの詠唱時間と消費ＭＰを0にし、かつヒット時に通常ダメージに加えて、継続ダメージの総量を一度に与える。
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>40秒
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>サンダー、サンダガの継続ダメージヒット時（発動確率10％）および、サンダラ、サンダジャの継続ダメージヒット時（発動確率3％）","","False","0x00000021","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Triangulate<var 49 01 /var><var 48 01 /var> upon changing your class to botanist.","園芸師にクラスチェンジした際、自動でトライアングレートの効果を得る。","","False","0x00000022","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","「ステルス」効果が有効なモンスターの最大レベルを30にする。","","False","0x00000023","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","「ステルス」効果が有効なモンスターの最大レベルを40にする。","","False","0x00000024","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","「ステルス」効果が有効なモンスターの最大レベルを50にする。","","False","0x00000025","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Prospect<var 49 01 /var><var 48 01 /var> upon changing your class to miner.","採掘師にクラスチェンジした際、自動でプロスペクトの効果を得る。","","False","0x00000026","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","「ステルス」効果が有効なモンスターの最大レベルを30にする。","","False","0x00000027","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","「ステルス」効果が有効なモンスターの最大レベルを40にする。","","False","0x00000028","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","「ステルス」効果が有効なモンスターの最大レベルを50にする。","","False","0x00000029","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving gathering rate when conditions are met.","良木や草刈場が持つ獲得率に関する特殊な性質を発見できるようになる。","","False","0x0000002A","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, increasing gathering attempts when conditions are met.","良木や草刈場が持つ獲得回数に関する特殊な性質を発見できるようになる。","","False","0x0000002B","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving yield when conditions are met.","良木や草刈場が持つ獲得数ボーナス発生率に関する特殊な性質を発見できるようになる。","","False","0x0000002C","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, improving yield when conditions are met.","良木や草刈場が持つ獲得数に関する特殊な性質を発見できるようになる。","","False","0x0000002D","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to crystals.","クリスタルを十二神の加護効果の対象にする。","","False","0x0000002E","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to clusters.","クラスターを十二神の加護効果の対象にする。","","False","0x0000002F","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving gathering rate when conditions are met.","採掘場や岩場が持つ獲得率に関する特殊な性質を発見できるようになる。","","False","0x00000030","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, increasing gathering attempts when conditions are met.","採掘場や岩場が持つ獲得回数に関する特殊な性質を発見できるようになる。","","False","0x00000031","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving yield when conditions are met.","採掘場や岩場が持つ獲得数ボーナス発生率に関する特殊な性質を発見できるようになる。","","False","0x00000032","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, improving yield when conditions are met.","採掘場や岩場が持つ獲得数に関する特殊な性質を発見できるようになる。","","False","0x00000033","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to crystals.","クリスタルを十二神の加護効果の対象にする。","","False","0x00000034","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>The Twelve's Bounty<var 49 01 /var><var 48 01 /var> now extends to clusters.","クラスターを十二神の加護効果の対象にする。","","False","0x00000035","",""
"","Allows you to cast your fishing line into the desert sands.","砂海を釣り場としてキャスト実行可能になる。","","False","0x00000036","",""
"","Allows you to cast your line into the clouds.","雲海を釣り場としてキャスト実行可能になる。","","False","0x00000037","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 30.","「ステルス」効果が有効なモンスターの最大レベルを30にする。","","False","0x00000038","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 40.","「ステルス」効果が有効なモンスターの最大レベルを40にする。","","False","0x00000039","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 50.","「ステルス」効果が有効なモンスターの最大レベルを50にする。","","False","0x0000003A","",""
"","Allows you to discern the location of fishing holes at or below your level.","自身のレベル以下の穴場を発見し釣りができるようになる。","","False","0x0000003B","",""
"","Allows you to discern the location of fishing holes up to level 35.","LV35までの穴場を発見し釣りができるようになる。","","False","0x0000003C","",""
"","Allows you to discern the location of fishing holes up to level 50.","LV50までの穴場を発見し釣りができるようになる。","","False","0x0000003D","",""
"","Allows you to mooch with a mooched fish.","泳がせ釣りで釣った魚をエサにして、キャスティングを実行可能になる。","","False","0x0000003E","",""
"","Allows the stacking of one <var 48 F201FA /var><var 49 F201FB /var>Aetherflow<var 49 01 /var><var 48 01 /var>.","エーテルフロー実行時に、自身に最大スタック数の<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルフロー」<var 49 01 /var><var 48 01 /var>を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>最大スタック数：<var 49 01 /var><var 48 01 /var>1","","False","0x0000003F","",""
"","Increases intelligence by 8.","ＩＮＴが8上昇する。","","False","0x00000040","",""
"","Increases intelligence by 16.","ＩＮＴが16上昇する。","","False","0x00000041","",""
"","Increases base action damage and HP restoration by 10%. Also increases base damage and HP restoration of your pet by 10%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.1倍にする。
また、自身のペットによる、ダメージと回復量をベース値の1.1倍にする。","","False","0x00000042","",""
"","Allows the stacking of up to two <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルフロー」<var 49 01 /var><var 48 01 /var>の最大スタック数を2に増加する。","","False","0x00000043","",""
"","Increases intelligence by 24.","ＩＮＴが24上昇する。","","False","0x00000044","",""
"","Increases base action damage and HP restoration by 30%. Also increases base damage and HP restoration of your pet by 30%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.3倍にする。
また、自身のペットによる、ダメージと回復量をベース値の1.3倍にする。","","False","0x00000045","",""
"","Allows the stacking of up to three <var 48 F201FA /var><var 49 F201FB /var>Aetherflows<var 49 01 /var><var 48 01 /var>.","<var 48 F201F4 /var><var 49 F201F5 /var>「エーテルフロー」<var 49 01 /var><var 48 01 /var>の最大スタック数を3に増加する。","","False","0x00000046","",""
"","Increases companion strength by 5%.","バディのＳＴＲを5％上昇する。","","False","0x00000047","",""
"","Increases companion HP by 10%.","バディの最大ＨＰを10％上昇する。","","False","0x00000048","",""
"","Increases companion accuracy by 5%.","バディの命中率を5％上昇する。","","False","0x00000049","",""
"","Increases companion critical hit by 15%.","バディのクリティカルを15％上昇する。","","False","0x0000004A","",""
"","Increases companion strength by 5%.","バディのＳＴＲを5％上昇する。","","False","0x0000004B","",""
"","Increases companion HP by 10%.","バディの最大ＨＰを10％上昇する。","","False","0x0000004C","",""
"","Increases companion strength by 5%.","バディのＳＴＲを5％上昇する。","","False","0x0000004D","",""
"","Increases companion HP by 5%.","バディの最大ＨＰを5％上昇する。","","False","0x0000004E","",""
"","Increases companion accuracy by 5%.","バディの命中率を5％上昇する。","","False","0x0000004F","",""
"","Increases companion critical hit by 15%.","バディのクリティカルを15％上昇する。","","False","0x00000050","",""
"","Increases companion strength by 10%.","バディのＳＴＲを10％上昇する。","","False","0x00000051","",""
"","Increases companion attack speed by 10%.","バディの攻撃速度を10％上昇する。","","False","0x00000052","",""
"","Increases companion mind by 10%.","バディのＭＮＤを10％上昇する。","","False","0x00000053","",""
"","Increases companion HP by 5%.","バディの最大ＨＰを5％上昇する。","","False","0x00000054","",""
"","Increases companion accuracy by 5%.","バディの命中率を5％上昇する。","","False","0x00000055","",""
"","Increases companion critical hit by 15%.","バディのクリティカルを15％上昇する。","","False","0x00000056","",""
"","Increases companion mind by 15%.","バディのＭＮＤを15％上昇する。","","False","0x00000057","",""
"","Increases companion HP by 5%.","バディの最大ＨＰを5％上昇する。","","False","0x00000058","",""
"","Increases dexterity by 8.","ＤＥＸが8上昇する。","","False","0x00000059","",""
"","Reduces damage taken when falling.","落下による被ダメージを軽減する。","","False","0x0000005A","",""
"","Increases dexterity by 16.","ＤＥＸが16上昇する。","","False","0x0000005B","",""
"","Increases dexterity by 24.","ＤＥＸが24上昇する。","","False","0x0000005C","",""
"","Increases movement speed.","自身の移動速度を上昇させる。","","False","0x0000005D","",""
"","Occasionally increases yield for certain items, including crystals.","クリスタルなど一部のアイテムを採集する際、通常より獲得数が多くなることがある。","","False","0x0000005E","",""
"","Allows you to better identify the characteristics of a mineral deposit or rocky outcrop, further improving chances of enhanced gathering when conditions are met.","採掘場や岩場が持っている秘められた特殊な性質を、時々発見できるようになる。","","False","0x0000005F","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","「ステルス」効果が有効なモンスターの最大レベルを54にする。","","False","0x00000060","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","「ステルス」効果が有効なモンスターの最大レベルを57にする。","","False","0x00000061","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","「ステルス」効果が有効なモンスターの最大レベルを60にする。","","False","0x00000062","",""
"","Occasionally increases yield for certain items, including crystals.","クリスタルなど一部のアイテムを採集する際、通常より獲得数が多くなることがある。","","False","0x00000063","",""
"","Allows you to better identify the characteristics of a mature tree or patch of lush vegetation, further improving chances of enhanced gathering when conditions are met.","良木や草刈場が持っている秘められた特殊な性質を、時々発見できるようになる。","","False","0x00000064","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","「ステルス」効果が有効なモンスターの最大レベルを54にする。","","False","0x00000065","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","「ステルス」効果が有効なモンスターの最大レベルを57にする。","","False","0x00000066","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","「ステルス」効果が有効なモンスターの最大レベルを60にする。","","False","0x00000067","",""
"","Allows you to discern the location of fishing holes up to level 55.","LV55までの穴場を発見し釣りができるようになる。","","False","0x00000068","",""
"","Allows you to discern the location of fishing holes up to level 60.","LV60までの穴場を発見し釣りができるようになる。","","False","0x00000069","",""
"","Allows you to cast your line from floating islands.","浮島を釣り場としてキャスト実行可能になる。","","False","0x0000006A","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 54.","「ステルス」効果が有効なモンスターの最大レベルを54にする。","","False","0x0000006B","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 57.","「ステルス」効果が有効なモンスターの最大レベルを57にする。","","False","0x0000006C","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 60.","「ステルス」効果が有効なモンスターの最大レベルを60にする。","","False","0x0000006D","",""
"","Allows you to cast your line into magma.","溶岩を釣り場としてキャスト実行可能になる。","","False","0x0000006E","",""
"","Allows you to cast your line into aetherochemical pools.","魔泉を釣り場としてキャスト実行可能になる。","","False","0x0000006F","",""
"","Increases vitality by 8.","ＶＩＴが8上昇する。","","False","0x00000070","",""
"","Increases vitality by 16.","ＶＩＴが16上昇する。","","False","0x00000071","",""
"","Increases vitality by 24.","ＶＩＴが24上昇する。","","False","0x00000072","",""
"","Increases dexterity by 8.","ＤＥＸが8上昇する。","","False","0x00000073","",""
"","Increases dexterity by 16.","ＤＥＸが16上昇する。","","False","0x00000074","",""
"","Increases base action damage and autoturret damage by 10%.","自身のオートアタックを除くアクションによるダメージをベース値の1.1倍にする。
また、自身が設置したタレットによるダメージをベース値の1.1倍にする。","","False","0x00000075","",""
"","Increases dexterity by 24.","ＤＥＸが24上昇する。","","False","0x00000076","",""
"","Increases base action damage and autoturret damage by 20%.","自身のオートアタックを除くアクションによるダメージをベース値の1.2倍にする。
また、自身が設置したタレットによるダメージをベース値の1.2倍にする。","","False","0x00000077","",""
"","Increases mind by 8.","ＭＮＤが8上昇する。","","False","0x00000078","",""
"","Increases mind by 16.","ＭＮＤが16上昇する。","","False","0x00000079","",""
"","Increases base action damage and HP restoration by 10%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.1倍にする。","","False","0x0000007A","",""
"","Increases mind by 24.","ＭＮＤが24上昇する。","","False","0x0000007B","",""
"","Grants a 15% chance that your next <var 48 F201F4 /var><var 49 F201F5 /var>Benefic II<var 49 01 /var><var 48 01 /var> will restore critical HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","次に詠唱するベネフィラが必ずクリティカルヒットする
<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>15秒
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ベネフィク実行時（発動確率15％）","","False","0x0000007C","",""
"","Increases base action damage and HP restoration by 30%.","自身のオートアタックを除くアクションによる、ダメージと回復量をベース値の1.3倍にする。","","False","0x0000007D","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","「ステルス」効果が有効なモンスターの最大レベルを64にする。","","False","0x0000007E","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","「ステルス」効果が有効なモンスターの最大レベルを67にする。","","False","0x0000007F","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","「ステルス」効果が有効なモンスターの最大レベルを70にする。","","False","0x00000080","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","「ステルス」効果が有効なモンスターの最大レベルを64にする。","","False","0x00000081","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","「ステルス」効果が有効なモンスターの最大レベルを67にする。","","False","0x00000082","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","「ステルス」効果が有効なモンスターの最大レベルを70にする。","","False","0x00000083","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 64.","「ステルス」効果が有効なモンスターの最大レベルを64にする。","","False","0x00000084","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 67.","「ステルス」効果が有効なモンスターの最大レベルを67にする。","","False","0x00000085","",""
"","Increases the range of enemies avoidable when using <var 48 F201F4 /var><var 49 F201F5 /var>Stealth<var 49 01 /var><var 48 01 /var> to level 70.","「ステルス」効果が有効なモンスターの最大レベルを70にする。","","False","0x00000086","",""
"","Allows you to cast your line into salt lakes.","塩湖を釣り場としてキャスト実行可能になる。","","False","0x00000087","",""
"","Allows you to discern the location of fishing holes up to level 65.","LV65までの穴場を発見し釣りができるようになる。","","False","0x00000088","",""
"","Allows you to discern the location of fishing holes up to level 70.","LV70までの穴場を発見し釣りができるようになる。","","False","0x00000089","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","「高品質」状態になる確率がわずかに上昇する。","","False","0x0000008A","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","「高品質」状態になる確率がわずかに上昇する。","","False","0x0000008B","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","「高品質」状態になる確率がわずかに上昇する。","","False","0x0000008C","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","「高品質」状態になる確率がわずかに上昇する。","","False","0x0000008D","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","「高品質」状態になる確率がわずかに上昇する。","","False","0x0000008E","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","「高品質」状態になる確率がわずかに上昇する。","","False","0x0000008F","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","「高品質」状態になる確率がわずかに上昇する。","","False","0x00000090","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","「高品質」状態になる確率がわずかに上昇する。","","False","0x00000091","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","製作開始から2ターン目に、一定確率で最大CPを増加させる「魔匠の閃き」状態を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>マイスター時：<var 49 01 /var><var 48 01 /var>必ず発動する","","False","0x00000092","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","製作開始から2ターン目に、一定確率で最大CPを増加させる「魔匠の閃き」状態を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>マイスター時：<var 49 01 /var><var 48 01 /var>必ず発動する","","False","0x00000093","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","製作開始から2ターン目に、一定確率で最大CPを増加させる「魔匠の閃き」状態を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>マイスター時：<var 49 01 /var><var 48 01 /var>必ず発動する","","False","0x00000094","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","製作開始から2ターン目に、一定確率で最大CPを増加させる「魔匠の閃き」状態を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>マイスター時：<var 49 01 /var><var 48 01 /var>必ず発動する","","False","0x00000095","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","製作開始から2ターン目に、一定確率で最大CPを増加させる「魔匠の閃き」状態を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>マイスター時：<var 49 01 /var><var 48 01 /var>必ず発動する","","False","0x00000096","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","製作開始から2ターン目に、一定確率で最大CPを増加させる「魔匠の閃き」状態を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>マイスター時：<var 49 01 /var><var 48 01 /var>必ず発動する","","False","0x00000097","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","製作開始から2ターン目に、一定確率で最大CPを増加させる「魔匠の閃き」状態を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>マイスター時：<var 49 01 /var><var 48 01 /var>必ず発動する","","False","0x00000098","",""
