"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK630_02916_SEQ_00<tab>Sidurgu is handling his new duties with characteristic aplomb.","TEXT_JOBDRK630_02916_SEQ_00<tab>Sidurgu est toujours intrigué par Myste.","","False","0x00000000","",""
"","TEXT_JOBDRK630_02916_SEQ_01<tab>It would seem that you and your comrades are determined to aid Myste in his strange crusade to help anyone and everyone. Having found no one suitable during their time in Falcon's Nest, you decide to head to Tailfeather and try your luck there.","TEXT_JOBDRK630_02916_SEQ_01<tab>Sidurgu s'est étonné que, malgré le temps que Rielle passe à discuter avec Myste, ce dernier se confie toujours aussi peu. Pressé d'en finir avec cette histoire, votre ami chevalier noir a essayé de trouver de nouvelles personnes que Myste pourrait aider à Ishgard, mais sans succès. Il s'est donc rendu à La Penne, vous invitant à le suivre. Rendez-vous dans le village de chasseurs de l'Avant-pays dravanien et parlez à Rielle.","","False","0x00000001","",""
"","TEXT_JOBDRK630_02916_SEQ_02<tab>Rielle learns from the hunters that a woman named Lowdy has recently been brought to Tailfeather from Falcon's Nest as a prisoner. She is to atone for her crimes through hard labor, though rumor has it that the proctor administering her sentence has been overzealous, both verbally and physically abusing her. Needless to say, that is your job, not his, and more importantly, she may be the sort of person that Myste can help.","TEXT_JOBDRK630_02916_SEQ_02<tab>En s'entretenant avec des chasseurs de La Penne, Rielle a appris que Lowdy, une jeune femme condamnée à des travaux d'intérêt général, était humiliée et battue par son geôlier. Sidurgu estime qu'il pourrait être intéressant d'en savoir plus... Rendez-vous à l'endroit indiqué, à La Penne, et observez les environs pour essayer de trouver Lowdy.","","False","0x00000002","",""
"","TEXT_JOBDRK630_02916_SEQ_03<tab>Fate is ever the trickster. You overhear the most pious and venerable proctor berating his charge, and when you at last lay eyes on the prisoner, you realize it is none other than the woman who led the protest against the peace conference at Falcon's Nest, and poisoned your drink, which was not very sporting at all. Dear little Myste is moved by her plight and resolves to conjure her dead husband, even though she should know it for an illusion immediately. On the bright side, it falls to you to deal with the proctor while Sidurgu spirits away the prisoner.","TEXT_JOBDRK630_02916_SEQ_03<tab>En apercevant Lowdy, vous vous êtes rendu compte qu'il s'agissait en fait de la serveuse qui vous avait <var 08 E905 ((droguée)) ((drogué)) /var> au Nid du faucon avant de se distinguer lors de l'émeute des opposants à la réconciliation avec les dragons. Cependant, malgré la gravité de sa faute, elle a été condamnée à des travaux d'intérêt général, et non à être battue à longueur de journée... Allez parler au superviseur du Saint-Office, près de La Penne, pour le rappeler à l'ordre.","","False","0x00000003","",""
"","TEXT_JOBDRK630_02916_SEQ_04<tab>No one can accuse you of not giving the man a chance. Fortunately, he was foolish enough not to take it. Do be sure to wipe the blood from your boots before meeting Sid.","TEXT_JOBDRK630_02916_SEQ_04<tab>Alors que vous demandiez des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions au superviseur du Saint-Office, celui-ci a réfuté vos accusations et a appelé des gardes pour vous agresser. Mal lui en a pris, puisque vous vous êtes facilement <var 08 E905 ((débarrassée)) ((débarrassé)) /var> des trois fripons à la fois. Rendez-vous dans la forêt des chocobos pour retrouver vos amis et parlez à Myste.","","False","0x00000004","",""
"","TEXT_JOBDRK630_02916_SEQ_05<tab>Lowdy smiles and speaks of all the things she wishes she could say to her dead husband, but knows she cannot. A lie, however sweet, is nevertheless a lie. At her behest, Myste dispels his magick. But she is not upset. On the contrary, she understands and appreciates his kindness. Turning to you with a newfound sense of peace, she admits she once looked on you with hatred, but no longer. Fight, if it be your will, and if the gods show you favor, then so be it. And when we are called to account, so be it.","TEXT_JOBDRK630_02916_SEQ_05<tab>Quand vous avez rejoint Myste, il avait déjà fait usage de son pouvoir. En compagnie de Rielle et Sidurgu, il était en train d'observer la scène des retrouvailles entre Lowdy et son défunt compagnon, Stace. Même si la jeune femme avait conscience que ce n'était qu'une illusion, vous avez finalement su la réconforter grâce à vos paroles emplies d'espoir. Le moment est venu d'utiliser Dévoreur d'âme sur <var 33 ((EObj)) 03F61EA6570202 /var> afin de récupérer une partie de l'énergie éthérée de votre cristal d'âme.","","False","0x00000005","",""
"","TEXT_JOBDRK630_02916_SEQ_06<tab><var 08 E905 ((Her)) ((His)) /var> heart knows naught but guilt. Seeks naught but forgiveness. Ware the penitent, for theirs is a compulsion all consuming.","TEXT_JOBDRK630_02916_SEQ_06<tab>Vous avez frappé le mystérieux nuage de ténèbres de toutes vos forces, ce qui vous a permis de récupérer un peu d'énergie pour votre cristal d'âme. Demandez à Myste comment il se sent depuis que quelqu'un a su voir à travers une illusion créée par son pouvoir.","","False","0x00000006","",""
"","TEXT_JOBDRK630_02916_SEQ_07<tab>It is done, it is done. And, in spite of Lowdy's recognition of the farce, somehow effective. Myste is nevertheless troubled, as is his wont, though at least he is grateful. And you are still a good person, apparently. That's nice.","TEXT_JOBDRK630_02916_SEQ_07<tab>Myste était découragé et vous a confié son impression de se sentir ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment inutile s'il n'était plus capable de réconforter les gens grâce à son pouvoir... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il s'est rendu compte que Lowdy avait retrouvé le sourire, notamment grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, puis il est reparti pour La Penne. Rejoignez-le et parlez à Sidurgu.","","False","0x00000007","",""
"","TEXT_JOBDRK630_02916_SEQ_08<tab>In the wake of events in the forest, Myste seems disinclined to continue his search at this time. Once more Sidurgu must play at being a surrogate father to the two children─or at the very least, a surly older brother.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 65.","TEXT_JOBDRK630_02916_SEQ_08<tab>D'humeur exécrable comme à son habitude, Sidurgu s'est plaint des états d'âme de Rielle et Myste... Néanmoins, il vous a assuré qu'il ferait le nécessaire pour que le garçon retrouve l'envie d'aller de l'avant et de chercher des personnes à aider grâce à son pouvoir. Il va vous falloir encore patienter avant de pouvoir retrouver votre cristal d'âme intact...<br>* Sidurgu propose la prochaine quête aux chevaliers noirs de niveau 65.","","False","0x00000008","",""
"","TEXT_JOBDRK630_02916_SEQ_09<tab>","TEXT_JOBDRK630_02916_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK630_02916_SEQ_10<tab>","TEXT_JOBDRK630_02916_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK630_02916_SEQ_11<tab>","TEXT_JOBDRK630_02916_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK630_02916_SEQ_12<tab>","TEXT_JOBDRK630_02916_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK630_02916_SEQ_13<tab>","TEXT_JOBDRK630_02916_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK630_02916_SEQ_14<tab>","TEXT_JOBDRK630_02916_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK630_02916_SEQ_15<tab>","TEXT_JOBDRK630_02916_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK630_02916_SEQ_16<tab>","TEXT_JOBDRK630_02916_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK630_02916_SEQ_17<tab>","TEXT_JOBDRK630_02916_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK630_02916_SEQ_18<tab>","TEXT_JOBDRK630_02916_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK630_02916_SEQ_19<tab>","TEXT_JOBDRK630_02916_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK630_02916_SEQ_20<tab>","TEXT_JOBDRK630_02916_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK630_02916_SEQ_21<tab>","TEXT_JOBDRK630_02916_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK630_02916_SEQ_22<tab>","TEXT_JOBDRK630_02916_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK630_02916_SEQ_23<tab>","TEXT_JOBDRK630_02916_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK630_02916_TODO_00<tab>Rendezvous with Rielle at Tailfeather.","TEXT_JOBDRK630_02916_TODO_00<tab>Parler à Rielle, à La Penne","","False","0x00000018","",""
"","TEXT_JOBDRK630_02916_TODO_01<tab>Search Tailfeather for the prisoner.","TEXT_JOBDRK630_02916_TODO_01<tab>Observer les environs à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_JOBDRK630_02916_TODO_02<tab>Speak with the Orthodox proctor.","TEXT_JOBDRK630_02916_TODO_02<tab>Parler au superviseur du Saint-Office","","False","0x0000001A","",""
"","TEXT_JOBDRK630_02916_TODO_03<tab>Search for Myste.","TEXT_JOBDRK630_02916_TODO_03<tab>Parler à Myste","","False","0x0000001B","",""
"","TEXT_JOBDRK630_02916_TODO_04<tab>Use Souleater to consume the swirling abyss.","TEXT_JOBDRK630_02916_TODO_04<tab>Utiliser Dévoreur d'âme sur <var 33 ((EObj)) 03F61EA6570202 /var>","","False","0x0000001C","",""
"","TEXT_JOBDRK630_02916_TODO_05<tab>Speak with Myste.","TEXT_JOBDRK630_02916_TODO_05<tab>Parler à Myste","","False","0x0000001D","",""
"","TEXT_JOBDRK630_02916_TODO_06<tab>Speak with Sidurgu.","TEXT_JOBDRK630_02916_TODO_06<tab>Parler à Sidurgu","","False","0x0000001E","",""
"","TEXT_JOBDRK630_02916_TODO_07<tab>","TEXT_JOBDRK630_02916_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK630_02916_TODO_08<tab>","TEXT_JOBDRK630_02916_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK630_02916_TODO_09<tab>","TEXT_JOBDRK630_02916_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK630_02916_TODO_10<tab>","TEXT_JOBDRK630_02916_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK630_02916_TODO_11<tab>","TEXT_JOBDRK630_02916_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK630_02916_TODO_12<tab>","TEXT_JOBDRK630_02916_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK630_02916_TODO_13<tab>","TEXT_JOBDRK630_02916_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK630_02916_TODO_14<tab>","TEXT_JOBDRK630_02916_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK630_02916_TODO_15<tab>","TEXT_JOBDRK630_02916_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK630_02916_TODO_16<tab>","TEXT_JOBDRK630_02916_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK630_02916_TODO_17<tab>","TEXT_JOBDRK630_02916_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK630_02916_TODO_18<tab>","TEXT_JOBDRK630_02916_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK630_02916_TODO_19<tab>","TEXT_JOBDRK630_02916_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK630_02916_TODO_20<tab>","TEXT_JOBDRK630_02916_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK630_02916_TODO_21<tab>","TEXT_JOBDRK630_02916_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK630_02916_TODO_22<tab>","TEXT_JOBDRK630_02916_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK630_02916_TODO_23<tab>","TEXT_JOBDRK630_02916_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK630_02916_MYSTE_000_000<tab>I knew you would understand. How could you not?","TEXT_JOBDRK630_02916_MYSTE_000_000<tab>Je suis tellement heureux d'avoir pu utiliser mon pouvoir pour redonner le sourire à Millie... Merci à vous de m'avoir permis de la rencontrer<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBDRK630_02916_RIELLE_000_005<tab>For the most part, I'm happy to go along with Sid's act, but every now and then I have to remind him not to be so grim and dark.","TEXT_JOBDRK630_02916_RIELLE_000_005<tab>Dès qu'il y a du monde, Sidurgu me traite comme si j'étais une gamine... Entre lui et moi, on peut se demander qui est l'enfant<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBDRK630_02916_SIDURGU_000_010<tab>Oh, thank the gods, an adult. Rielle has been spending a lot of time with Myste─keeping him company and getting to know him and so forth.","TEXT_JOBDRK630_02916_SIDURGU_000_010<tab>Ah, te voilà. Rielle a passé beaucoup de temps à parler avec Myste depuis la dernière fois, mais ça ne nous a pas permis d'en apprendre beaucoup plus à son sujet.","","False","0x00000032","",""
